Time NormalisedFlux
0.0 1.157690805488027
1.0 1.119177949760704
2.0 1.1228813965820166
3.0 1.1410358965349034
4.0 1.0578805249283005
5.0 1.05092642304691
6.0 1.0391502151969894
7.0 1.028332213033667
8.0 0.9541362993314879
9.0 0.9988419091979179
10.0 0.9224130756329705
11.0 0.9267214624280026
12.0 0.8967940548708598
13.0 0.9008299054152724
14.0 0.8869805992900128
15.0 0.8793876543950321
16.0 0.9003042002626909
17.0 0.9459831750986464
18.0 0.932089194017344
19.0 0.9679288531800603
20.0 0.9688564207338709
21.0 1.0060851260159183
22.0 1.0387204860460795
23.0 1.0800520907626856
24.0 1.0566950518037623
25.0 1.1391518814233603
26.0 1.1162748448687552
27.0 1.100672407339951
28.0 1.1490760111953884
29.0 1.110434929058325
30.0 1.1086080685053268
31.0 1.095819180727385
32.0 1.077138751692698
33.0 1.0545821606332388
34.0 1.0273150884035043
35.0 0.9651226595830974
36.0 0.9714610011469208
37.0 0.9276592024126356
38.0 0.9662785002626813
39.0 0.8999214443826529
40.0 0.872333236790573
41.0 0.8929581113425993
42.0 0.8777992131993855
43.0 0.866885749366221
44.0 0.9461237515027543
45.0 0.9450340430564617
46.0 0.9892919294789911
47.0 0.968419185910337
48.0 0.9824349114801499
49.0 1.0206981723931232
50.0 1.02127378013282
51.0 1.0697093187734579
52.0 1.1037600866401234
53.0 1.1222201061605601
54.0 1.1140581205119962
55.0 1.1856792120130903
56.0 1.0895679751312157
57.0 1.137755911663751
58.0 1.0998573919347023
59.0 1.082617281905521
60.0 1.050167126163804
61.0 1.0054179266122023
62.0 1.0629863553366135
63.0 0.9838837084650229
64.0 0.9446758381825677
65.0 0.9224244535428012
66.0 0.9198824594191667
67.0 0.8622848095805299
68.0 0.8247704525530376
69.0 0.8263504144135699
70.0 0.8553263771029646
71.0 0.9000732220326951
72.0 0.917981318554889
73.0 0.9527424084152396
74.0 0.9728645898192881
75.0 0.9722080020150898
76.0 0.9824244032839433
77.0 1.0499293179351876
78.0 1.06441784721823
79.0 1.0780814516413522
80.0 1.078595627701202
81.0 1.0978154955936525
82.0 1.1242605655613733
83.0 1.1122723652840676
84.0 1.1204220074038933
85.0 1.0695470856020035
86.0 1.0917861956917754
87.0 1.0664791701777445
88.0 1.0214428959328505
89.0 1.0231968419426178
90.0 0.9559223290334546
91.0 0.9779497467619634
92.0 0.9411284377819866
93.0 0.890146542430892
94.0 0.9150843408649622
95.0 0.8559168517975727
96.0 0.8504650984562472
97.0 0.9062290018815374
98.0 0.8828108785078952
99.0 0.9261567211689282
100.0 0.8819532721783365
101.0 0.9221336004917732
102.0 0.9657521052820018
103.0 0.9843966449145155
104.0 0.9967235228202795
105.0 1.0202454994384633
106.0 1.0421921479871552
107.0 1.046680332861904
108.0 1.1039334921251733
109.0 1.0965921344392857
110.0 1.1466434377393773
111.0 1.1601525056359816
112.0 1.1100388969165929
113.0 1.101672481441438
114.0 1.0640927799212405
115.0 1.0903729548258572
116.0 1.0311068728486301
117.0 1.0044710487934414
118.0 0.9847658635927293
119.0 0.9766801408875859
120.0 0.9389183833409076
