Time NormalisedFlux
0.0 0.8988789101693136
1.0 0.9329968389659372
2.0 0.9410278569186525
3.0 0.9958912643723351
4.0 0.9957147269213966
5.0 1.052979727587186
6.0 1.0671854854991716
7.0 1.0581746266456702
8.0 1.09850572395138
9.0 1.1624087959898668
10.0 1.1067407704982242
11.0 1.114963609103403
12.0 1.0726703168599574
13.0 1.0979850967342153
14.0 1.0547278179309996
15.0 1.0575677675458772
16.0 1.0011433763773199
17.0 1.0020122758813943
18.0 0.9998622424537951
19.0 0.9547490911472307
20.0 0.9276186889148351
21.0 0.9559191122339352
22.0 0.8526222113161532
23.0 0.8882660511036309
24.0 0.8579752679863578
25.0 0.8591787321700799
26.0 0.8904834682329016
27.0 0.9559126077867488
28.0 0.938985121977508
29.0 0.9274969030805932
30.0 0.9775801772232237
31.0 1.012517832924471
32.0 1.0176275804978263
33.0 1.0541244318360616
34.0 1.0919694583899644
35.0 1.0958803742154122
36.0 1.1277338521268188
37.0 1.1625635915346224
38.0 1.1177735782370903
39.0 1.0486850694703178
40.0 1.0987159747709132
41.0 1.0677019743746343
42.0 1.018594475254027
43.0 1.0383622043309118
44.0 0.9798687785890848
45.0 0.9620600523518265
46.0 0.9612341296879081
47.0 0.9005668162048095
48.0 0.8801642203580062
49.0 0.8664750979633433
50.0 0.8701019214769262
51.0 0.9186815199459951
52.0 0.8435915980564647
53.0 0.888308867803839
54.0 0.9172122076730438
55.0 0.9398912311652615
56.0 0.998050010632069
57.0 1.0339371913414732
58.0 0.9982071708496879
59.0 1.0690864024333386
60.0 1.0787739758490347
61.0 1.152158755698066
62.0 1.143743239332124
63.0 1.1217577553688622
64.0 1.1272391630572127
65.0 1.0823272317678865
66.0 1.1154759542245813
67.0 1.0741853334556086
68.0 1.0584954414332377
69.0 1.0049013940757177
70.0 1.0088855288675735
71.0 0.9678349673124459
72.0 0.9552146344435438
73.0 0.933270309924944
74.0 0.9193706761492259
75.0 0.8961189060077082
76.0 0.8588721670634956
77.0 0.8601717839447357
78.0 0.8955395811120106
79.0 0.898977508888019
80.0 0.9531120866660705
81.0 0.9823408592728791
82.0 0.9554948734102263
83.0 1.0172645812015515
84.0 1.0250291664167683
85.0 1.0258682959712146
86.0 1.0649512835845663
87.0 1.0770364911738517
88.0 1.111988542169617
89.0 1.1344464558289584
90.0 1.1350750915859522
91.0 1.1219550603776876
92.0 1.0978249183891273
93.0 1.0336212964802343
94.0 1.0398827669240973
95.0 1.0277052246514466
96.0 1.0213935860007155
97.0 0.9844117879747404
98.0 0.9431827584873822
99.0 0.943836196700222
100.0 0.9076360069901023
101.0 0.8758586561826972
102.0 0.8882551352090559
103.0 0.8454980074919651
104.0 0.875891203386226
105.0 0.910508214689458
106.0 0.8817623318187953
107.0 0.9474996312985207
108.0 0.9566646308384288
109.0 1.0138000321359368
110.0 0.9537922415955373
111.0 1.0133876592644275
112.0 1.012878890653778
113.0 1.0932132563185413
114.0 1.1040308583062086
115.0 1.1220635430342696
116.0 1.1088654252837198
117.0 1.0895848021316585
118.0 1.1677614607321738
119.0 1.107359160470226
120.0 1.064078160898282
