Time NormalisedFlux
0.0 0.8519435404852452
1.0 0.8875449776094827
2.0 0.9588345342741449
3.0 0.8891486175686871
4.0 0.9735740281648283
5.0 1.009494711858343
6.0 1.0815362246679419
7.0 1.1101204879027489
8.0 1.0831620460921596
9.0 1.0974284011997841
10.0 1.1346019539854864
11.0 1.1634345610793748
12.0 1.2329369960466343
13.0 1.1346408071582448
14.0 1.2199723568674472
15.0 1.205327518828439
16.0 1.1950796995214448
17.0 1.167530437859164
18.0 1.198461031859041
19.0 1.180484126725517
20.0 1.1731573288855788
21.0 1.1382804519476004
22.0 1.0638799769615177
23.0 1.0859033324510705
24.0 1.0748179904623614
25.0 1.0323870420337549
26.0 1.025429487489081
27.0 1.0466244222246062
28.0 1.0632526657330252
29.0 0.9262164315140922
30.0 0.904770435305051
31.0 0.894624017223131
32.0 0.8867352659517408
33.0 0.7845291126597652
34.0 0.8464639026635159
35.0 0.8305142270677156
36.0 0.833611666500938
37.0 0.8304820396169746
38.0 0.8294280176580586
39.0 0.7917524622989027
40.0 0.8150183289389732
41.0 0.78943125236454
42.0 0.8602670967887721
43.0 0.9256831613308847
44.0 0.8456476769631005
45.0 0.8734159016403699
46.0 0.885384281533444
47.0 1.0000285330179672
48.0 0.9658778739644293
49.0 0.9961726399169206
50.0 1.0199814015726654
51.0 1.0723715046955715
52.0 1.0488913227580643
53.0 1.0465242654340474
54.0 1.092514589269287
55.0 1.0706092206807343
56.0 1.1262054700915372
57.0 1.175444488259773
58.0 1.1791702142854916
59.0 1.2359066033263137
60.0 1.2041556628339276
61.0 1.1920738268882254
62.0 1.1909016004704562
63.0 1.1921381277336087
64.0 1.1523037588754421
65.0 1.2208214283325853
66.0 1.1741330468307694
67.0 1.1767691217731093
68.0 1.0897279895749463
69.0 1.0987071665914492
70.0 0.9910768867799237
71.0 1.0116328982432627
72.0 0.9514679559287759
73.0 0.9906850577255673
74.0 0.9149525672086872
75.0 0.8911937789855576
76.0 0.8122993961433838
77.0 0.8739258281670333
78.0 0.8256556685223722
79.0 0.8653052504445196
80.0 0.78419203635198
81.0 0.8222722980449662
82.0 0.7935393504943251
83.0 0.8260751166506736
84.0 0.7647426429196456
85.0 0.7485818132296763
86.0 0.8243264099129166
87.0 0.8689612871153154
88.0 0.8776060577379902
89.0 0.8468362960429433
90.0 0.9061641769913177
91.0 0.8798351320105713
92.0 0.9487951006745832
93.0 0.9550352046779612
94.0 0.9967210956739322
95.0 1.0001865035979305
96.0 1.0817464189213348
97.0 1.0549350352880027
98.0 1.0560755424601438
99.0 1.146952486852048
100.0 1.184023464996605
101.0 1.1583750440000748
102.0 1.1570369324554997
103.0 1.1342809881825395
104.0 1.1948981169685255
105.0 1.1938164306570012
106.0 1.2412604015082969
107.0 1.173215257036095
108.0 1.2422456677812892
109.0 1.159225272385852
110.0 1.208740307287836
111.0 1.224785629069722
112.0 1.1078218847813583
113.0 1.0872767468981206
114.0 1.041646936880694
115.0 0.9923697805458703
116.0 1.0598408331032962
117.0 1.032658374267142
118.0 0.9072491054838348
119.0 0.9065333854028125
120.0 0.885478285645069
