Time NormalisedFlux
0.0 1.0287819880919158
1.0 1.0197686627801177
2.0 1.1099420724714917
3.0 1.1272579639344322
4.0 1.1116607087995172
5.0 1.1455887162898954
6.0 1.1967126918744717
7.0 1.152433972920317
8.0 1.1323285259067855
9.0 1.186964979810071
10.0 1.2140594565088012
11.0 1.1890402659261632
12.0 1.1967386404779086
13.0 1.1390370252795414
14.0 1.2150803536324464
15.0 1.1388392724188858
16.0 1.1733910451606728
17.0 1.0321003753221265
18.0 1.0635840774990908
19.0 1.0002991083741812
20.0 0.9810242566256959
21.0 0.9531119617879187
22.0 0.9937183221282578
23.0 0.9450913823447524
24.0 0.8754241289270515
25.0 0.8754578088351106
26.0 0.8544524741690501
27.0 0.8672183416080318
28.0 0.8382609634681184
29.0 0.7727294015832525
30.0 0.7559248984855236
31.0 0.7956465925785224
32.0 0.8056627705005507
33.0 0.8137292990335303
34.0 0.7904662104335808
35.0 0.8418092997376089
36.0 0.8331676914375612
37.0 0.8120131402992061
38.0 0.8844405912959924
39.0 0.8887977394720783
40.0 1.0012109381360568
41.0 0.9515910517351979
42.0 1.0438093260835704
43.0 0.9962446099955601
44.0 1.0841011525798225
45.0 1.072008917426347
46.0 1.0610852925143601
47.0 1.2064095724098352
48.0 1.1338098546323823
49.0 1.1722610659216481
50.0 1.1557648463177244
51.0 1.1973777674776016
52.0 1.222916183930755
53.0 1.177263398427152
54.0 1.1847993345763295
55.0 1.2064772550694278
56.0 1.1635137677529512
57.0 1.173537462006824
58.0 1.1086069077535892
59.0 1.1213419796966244
60.0 1.0879846628907797
61.0 1.0702914641047312
62.0 1.0274926544828422
63.0 0.9846743713040323
64.0 0.9634794967354527
65.0 0.9970516728610772
66.0 0.914216277557223
67.0 0.9147077913410957
68.0 0.8079564328837983
69.0 0.8520869330932946
70.0 0.8226862451943924
71.0 0.8160650594014665
72.0 0.8672631058998452
73.0 0.7626127009887975
74.0 0.8000243817099546
75.0 0.8135792975202341
76.0 0.806061700746833
77.0 0.8452857739768616
78.0 0.865788616193202
79.0 0.879867191468854
80.0 0.8635896428445492
81.0 0.9478074342196198
82.0 0.9543102696469375
83.0 1.002360787682107
84.0 0.9513830308909054
85.0 1.0382722559659374
86.0 1.0870502930062769
87.0 1.069837842767837
88.0 1.1350528033185392
89.0 1.2130406968380256
90.0 1.1901609532571187
91.0 1.1173084052605844
92.0 1.2218566107744364
93.0 1.247364862549501
94.0 1.2131830482305916
95.0 1.1800708197452545
96.0 1.188999860540499
97.0 1.171458627368069
98.0 1.1381111172024474
99.0 1.1687346210908724
100.0 1.1116115250404053
101.0 1.0758631098037383
102.0 1.1155869248428403
103.0 1.0196545021702987
104.0 0.973636053443082
105.0 0.9550660606338877
106.0 0.9645350858396544
107.0 0.9486497193868423
108.0 0.8694438216537577
109.0 0.9415255317545289
110.0 0.8620925918453866
111.0 0.8162563232704111
112.0 0.7926645168677516
113.0 0.891580655020535
114.0 0.769327869587925
115.0 0.8275897256177076
116.0 0.7567827060133848
117.0 0.821647786442075
118.0 0.7783192991137448
119.0 0.8308485825802978
120.0 0.8824097586367595
