Time NormalisedFlux
0.0 0.9059500060519725
1.0 1.0677290738923275
2.0 1.0874079795247
3.0 0.930328194747617
4.0 1.1143190148443913
5.0 0.9620914067586901
6.0 1.0098281192181096
7.0 0.9504087260715743
8.0 0.9438272407907118
9.0 0.9899993500933401
10.0 0.9492501851820238
11.0 0.9481097290337664
12.0 1.142360521565773
13.0 1.1220576035263907
14.0 1.129448602975942
15.0 1.0186494343856647
16.0 0.9365241643743978
17.0 1.052697666029012
18.0 0.9328896156912989
19.0 0.9599516660055675
20.0 0.7614756323623446
21.0 0.852864883014454
22.0 0.857941106701024
23.0 1.0145555828430446
24.0 1.0883646235755045
25.0 0.9799736236515746
26.0 1.0364871086057756
27.0 1.008619009412533
28.0 1.0902766742823307
29.0 1.016431669625626
30.0 0.9657352231839285
31.0 0.9694547092357866
32.0 1.0654367686895048
33.0 0.9528267003398372
34.0 0.9418079656911745
35.0 1.017847633830849
36.0 1.0693986869601484
37.0 1.119611948908657
38.0 0.757375152266019
39.0 0.9492334954656304
40.0 0.9734644822135272
41.0 0.9148183619642023
42.0 0.810015697840774
43.0 0.8788109520948818
44.0 0.9357626888639996
45.0 1.1077390975236936
46.0 0.8558334254514365
47.0 1.0596160304958637
48.0 0.9006536241740914
49.0 0.9098526873605198
50.0 0.8361703210227315
51.0 1.086978663837888
52.0 0.9130688219069952
53.0 1.0445879447878683
54.0 1.030872283746654
55.0 0.8670664546487646
56.0 1.018240717289962
57.0 0.8741247848626549
58.0 0.9610002335567606
59.0 0.9238597293338362
60.0 0.8340664573198219
61.0 0.9458984125941248
62.0 0.8667726887015899
63.0 1.1390624068121271
64.0 1.0917983668985114
65.0 0.8866379105046827
66.0 0.9558128574474611
67.0 0.9212778089249777
68.0 1.1214952132773415
69.0 1.1785913049365253
70.0 1.0450929405012899
71.0 0.960550145796603
72.0 1.0591030081695798
73.0 1.1550268630048113
74.0 0.9783152174411273
75.0 0.9995142341887464
76.0 0.9538962976159602
77.0 0.9371908683597651
78.0 0.9902082249703584
79.0 1.090600183913469
80.0 0.843194405883338
81.0 0.8682030473981929
82.0 1.097746195311315
83.0 1.0496133787324582
84.0 1.0888644378786179
85.0 1.059220645587401
86.0 0.9562454643974005
87.0 1.0250527538693064
88.0 1.0004165459178742
89.0 1.074803517715073
90.0 0.9953770193504673
91.0 0.9833302940921228
92.0 1.0355443566949272
93.0 0.9700251458824748
94.0 1.083534892151809
95.0 0.8768020562909545
96.0 0.9989671429830158
97.0 1.1654890218026435
98.0 1.0586985565326106
99.0 1.0182515096060103
100.0 0.9172355920334987
101.0 1.0224695244646596
102.0 1.0903180901461287
103.0 0.924318240555532
104.0 0.863568615363065
105.0 1.0188037323544215
106.0 0.9269043450512013
107.0 0.9922415416508668
108.0 1.077113904183605
109.0 0.9877721809016781
110.0 0.9493253467292758
111.0 1.039406792895468
112.0 1.1530074030723412
113.0 0.8989942602806693
114.0 1.081477652036546
115.0 0.9541385240430028
116.0 1.0325875624822567
117.0 0.8828032007636263
118.0 1.2185560700731348
119.0 1.1056878774717642
120.0 1.0327764465818952
