Time NormalisedFlux
0.0 1.0418032535180828
1.0 0.954977796847227
2.0 0.9767278891524188
3.0 0.904577186131917
4.0 0.8838081327866916
5.0 0.8707418629641648
6.0 0.7884536710121663
7.0 0.7764661920979472
8.0 0.7749196453086161
9.0 0.8108891347728459
10.0 0.7629996081742528
11.0 0.8822418661071274
12.0 0.8006276163266791
13.0 0.8057869279366823
14.0 0.7957216041649392
15.0 0.8232692859227833
16.0 0.8099724441779271
17.0 0.9086868434053129
18.0 0.8585268927171221
19.0 0.9174201597941388
20.0 0.8832643928488183
21.0 0.9625747868349831
22.0 0.9518378609592396
23.0 0.9688347706683422
24.0 1.1337586971192124
25.0 1.0818969781974839
26.0 1.1078388537526516
27.0 1.124835969808336
28.0 1.160153045249525
29.0 1.2170599768924053
30.0 1.1652167676137986
31.0 1.1393769020182378
32.0 1.2304430651777358
33.0 1.230679327896491
34.0 1.2588294614174158
35.0 1.2031902265087158
36.0 1.1761064613658943
37.0 1.198447582271977
38.0 1.144620703186506
39.0 1.0943006770804724
40.0 1.1776293529943462
41.0 1.1529036318761507
42.0 1.0708181380713218
43.0 1.1231040755333508
44.0 1.1087456213360627
45.0 0.9765360884382673
46.0 0.9238331912181543
47.0 0.9715566413643847
48.0 0.9154097798135282
49.0 0.8600936941654103
50.0 0.866309155054221
51.0 0.8412574574683338
52.0 0.812726333411611
53.0 0.822940614443031
54.0 0.7976470131600695
55.0 0.7976742350010343
56.0 0.8448197590526398
57.0 0.7748155405635142
58.0 0.8198185816364388
59.0 0.7959205211296393
60.0 0.8676399062623152
61.0 0.8211982533282239
62.0 0.9019307512657655
63.0 0.9334532831489439
64.0 0.9034927541241583
65.0 0.9371713754607287
66.0 0.9148798217004878
67.0 1.002251592645881
68.0 0.9705017360368056
69.0 0.9982312997945569
70.0 1.1334404276752372
71.0 1.0583307159739057
72.0 1.1603502715650693
73.0 1.1482372436475174
74.0 1.1647176506817924
75.0 1.1940293490494147
76.0 1.1767003497433413
77.0 1.236244110146849
78.0 1.2221587375468888
79.0 1.1842992743015444
80.0 1.2121177314579887
81.0 1.22384281881541
82.0 1.1733385586020753
83.0 1.2220250430156856
84.0 1.1827593052978833
85.0 1.0792830592494536
86.0 1.1385405046241148
87.0 1.1257335759521359
88.0 1.0852196289055314
89.0 1.0499335698546326
90.0 1.0248679725875751
91.0 0.963368804480203
92.0 0.9857182335999729
93.0 0.9330998543973303
94.0 0.8828577340351389
95.0 0.8545232113938287
96.0 0.8429715672863297
97.0 0.8458931746830615
98.0 0.8025401002581686
99.0 0.8171879720652294
100.0 0.8364849571015774
101.0 0.8373506048138735
102.0 0.8357213789250825
103.0 0.7706534131030748
104.0 0.7982445247997115
105.0 0.7648253342076327
106.0 0.8576797196706132
107.0 0.8079225709642256
108.0 0.8872677941581971
109.0 0.9581458060822986
110.0 0.9878049730832597
111.0 0.935870543871142
112.0 0.9806050894273874
113.0 1.0440123683118934
114.0 1.0668640257432287
115.0 1.1055733972292552
116.0 1.0347202238458604
117.0 1.1820145273460037
118.0 1.2069146322725555
119.0 1.1636883280918695
120.0 1.185073517879437
