Time NormalisedFlux
0.0 0.9669388987969441
1.0 0.9514784207492839
2.0 0.967661630217372
3.0 0.9472316683873666
4.0 0.9466882540452708
5.0 0.9668673338411642
6.0 0.9318717434633053
7.0 0.9409208543629095
8.0 0.9311661268648449
9.0 0.9380932168064007
10.0 0.9237811731924909
11.0 0.8729220889612952
12.0 0.872664097697198
13.0 0.9280259432243247
14.0 0.9135609838536913
15.0 0.9743199286759715
16.0 0.9772235223609745
17.0 0.9875950617092097
18.0 1.0508411923955956
19.0 1.0626984514124538
20.0 1.0816404285360508
21.0 1.1272474342959193
22.0 1.0544093428611976
23.0 1.0640201245362537
24.0 1.0749552569561618
25.0 1.0470450123167505
26.0 1.0540306152031824
27.0 1.0345274314353077
28.0 1.0601589438358974
29.0 1.0307195446407318
30.0 1.037574325781607
31.0 1.0521075164809095
32.0 1.0547691680228075
33.0 1.0420914989855452
34.0 1.0054215843577388
35.0 1.054825319668413
36.0 1.0240586552604387
37.0 1.0029132887543766
38.0 1.0141473774121619
39.0 0.9997723432234146
40.0 1.0056761851527958
41.0 0.9916199370566197
42.0 0.9778822636611665
43.0 0.96727991980784
44.0 1.0097032123555123
45.0 1.0070637642262315
46.0 0.9908757210718813
47.0 0.9581038674775565
48.0 0.954511139474173
49.0 0.9462463655302045
50.0 0.9553568978170889
51.0 0.9389830608909187
52.0 0.9364815267549347
53.0 0.9427665878752992
54.0 0.9480890415428771
55.0 0.9457276219521706
56.0 0.9141861574985687
57.0 0.9066714769524177
58.0 0.8996660236387295
59.0 0.937746353121957
60.0 0.9034751958206451
61.0 0.9020571158754593
62.0 0.9447717798758294
63.0 1.003529417174895
64.0 1.01261224442139
65.0 1.0666932526743313
66.0 1.0809220293847568
67.0 1.1395816632481872
68.0 1.1032656223612778
69.0 1.0864786011572982
70.0 1.1038251298224202
71.0 1.068810019911549
72.0 1.0203965169041025
73.0 1.0581053998569276
74.0 1.051331940493654
75.0 1.057382043726689
76.0 1.04894031851217
77.0 1.037511970531031
78.0 1.0453981124480283
79.0 1.0386594476950983
80.0 1.052588810630725
81.0 1.0107958026833075
82.0 1.0441485837939632
83.0 1.02172523883538
84.0 1.008642642172714
85.0 0.9665857494962996
86.0 1.0086981569491889
87.0 1.001572063581447
88.0 0.9798123417101637
89.0 1.0270465225965302
90.0 1.00006846016665
91.0 0.9912075444790263
92.0 1.0005981695946737
93.0 0.9684977785690221
94.0 0.9698095819806164
95.0 0.941044483329642
96.0 0.9554096248292383
97.0 0.9646486993215285
98.0 0.9465285064039272
99.0 0.9650499092310362
100.0 0.940368262211554
101.0 0.9437651915892177
102.0 0.933633077251568
103.0 0.9150547098318212
104.0 0.9477236550066205
105.0 0.9146286982554577
106.0 0.9267487359487911
107.0 0.9041488937247898
108.0 0.9321402938932251
109.0 0.9390132858588571
110.0 0.9861771271687726
111.0 1.015460116162937
112.0 1.0374349618445817
113.0 1.0421086775067419
114.0 1.095578612995964
115.0 1.0933420241473395
116.0 1.0679293768715576
117.0 1.062118435456702
118.0 1.0699179155974314
119.0 1.0677736812280656
120.0 1.0397189620985507
