Time NormalisedFlux
0.0 0.9352149615422733
1.0 0.8851887912003014
2.0 0.8883739885012495
3.0 0.9013793961309107
4.0 0.9659438787893267
5.0 0.95367242661362
6.0 0.9657986504857399
7.0 1.0560441216458045
8.0 1.0733170231997349
9.0 1.095976289526603
10.0 1.0980119493062368
11.0 1.1280501436261148
12.0 1.0897503807906954
13.0 1.0583896180257377
14.0 1.0440290135384658
15.0 1.063238524101556
16.0 1.0755032384465857
17.0 1.0193116377909777
18.0 1.043217586506007
19.0 1.0516311507145262
20.0 1.0502936281037611
21.0 1.0573597908365888
22.0 1.0515125267448837
23.0 1.0194313989122086
24.0 1.024923069609178
25.0 1.0322476364583208
26.0 1.010203206540235
27.0 1.0062309298863197
28.0 0.9727263063573235
29.0 0.9984220265121521
30.0 0.9918824092842276
31.0 1.0389650747747479
32.0 1.018558238852895
33.0 1.0188511757670384
34.0 0.9841355565038137
35.0 0.9941740154776121
36.0 0.968857270447371
37.0 0.9677758204172225
38.0 0.9338761500089108
39.0 0.9412362958107755
40.0 0.9491721597237206
41.0 0.9532412864323538
42.0 0.9491529261360883
43.0 0.9551467770406056
44.0 0.9325640627869141
45.0 0.9322093005482701
46.0 0.928742846060201
47.0 0.9153956185416519
48.0 0.9024019640165312
49.0 0.900596561532646
50.0 0.8645850211330419
51.0 0.9282094647434562
52.0 0.929961558658103
53.0 0.9803184951738129
54.0 0.9800290748637374
55.0 1.0288294941108698
56.0 1.038362882664088
57.0 1.0808685818191401
58.0 1.0925767161878956
59.0 1.1271224445793633
60.0 1.1194213392654575
61.0 1.1302767387880588
62.0 1.0860026941315273
63.0 1.085954692954694
64.0 1.0513609455146473
65.0 1.0577979606011187
66.0 1.061275082487441
67.0 1.0532559617589339
68.0 1.057628384788358
69.0 1.0488496107290337
70.0 1.0185506308960053
71.0 1.0666824142031401
72.0 1.034913746730515
73.0 1.0351907668542373
74.0 1.0154986162261819
75.0 1.0153900028270746
76.0 1.0225403656620013
77.0 1.0040487316021998
78.0 1.006865599924179
79.0 1.000073434847903
80.0 1.0015918405936504
81.0 0.9639211127275492
82.0 0.9820557850024556
83.0 0.9756782526380054
84.0 0.9904977940226035
85.0 0.9917024867457834
86.0 0.9774740811491109
87.0 0.9470332890071124
88.0 0.9499418838378648
89.0 0.9566242659086855
90.0 0.9654860765317943
91.0 0.9670903964574397
92.0 0.9584667585133816
93.0 0.9539571700090234
94.0 0.9465720580539876
95.0 0.9283827725401511
96.0 0.9211423497339035
97.0 0.9354517981826451
98.0 0.8749343427038363
99.0 0.9046306410557524
100.0 0.9044898158250843
101.0 0.9220152638405632
102.0 0.953814680847079
103.0 0.9903260833825881
104.0 1.056776663742517
105.0 1.0939880981911825
106.0 1.0567606242168057
107.0 1.0968705128730583
108.0 1.088891721632307
109.0 1.0992794279749307
110.0 1.1025755113720033
111.0 1.0409193793109268
112.0 1.0400283550349085
113.0 1.037420718656956
114.0 1.0609125854217267
115.0 1.0593783360428497
116.0 1.0511201341983194
117.0 1.063920153451088
118.0 1.0467997962085032
119.0 1.0784533649823203
120.0 1.0351331362433682
