Time NormalisedFlux
0.0 1.155308066020355
1.0 1.1951260938125148
2.0 1.1652963055686316
3.0 1.1754903415466618
4.0 1.2379567097663375
5.0 1.1752534208858954
6.0 1.2214110584756306
7.0 1.1295647234193664
8.0 1.2340925280301824
9.0 1.1886343304697677
10.0 1.1874673233684512
11.0 1.1999811318935265
12.0 1.138646393235389
13.0 1.136216749033654
14.0 1.1378423465565075
15.0 1.1194579501986002
16.0 1.0692989800599018
17.0 1.00366828265326
18.0 0.9873649104012989
19.0 1.0140791023304687
20.0 0.9881448057526623
21.0 0.8695861699181514
22.0 0.8550485426900416
23.0 0.8552287112469347
24.0 0.8833659927357892
25.0 0.81700041691036
26.0 0.809606038681875
27.0 0.7633380456436583
28.0 0.7907727243003561
29.0 0.7868405634351462
30.0 0.8120247016267457
31.0 0.8076686104319103
32.0 0.8693780354185694
33.0 0.8150818985265762
34.0 0.8983486498164722
35.0 0.8954792443021296
36.0 0.8976355243725057
37.0 0.9117262474689828
38.0 0.9585022436507101
39.0 0.9990936966196494
40.0 1.0218141409018662
41.0 1.011183501699374
42.0 1.1101826199390625
43.0 1.0976455570262822
44.0 1.093962350245235
45.0 1.1206968156036943
46.0 1.1183523308779126
47.0 1.1536543431571529
48.0 1.121861630154124
49.0 1.1785248856435337
50.0 1.1578811602627526
51.0 1.230934409258033
52.0 1.1635942805950779
53.0 1.244118559785415
54.0 1.1796731257099786
55.0 1.1080952869905165
56.0 1.1657515714705025
57.0 1.1713761979391049
58.0 1.0642912805239255
59.0 1.1263433843733281
60.0 1.0954288094389806
61.0 1.0372560327027742
62.0 1.0339728224500864
63.0 0.9894918463944916
64.0 0.976418576253894
65.0 0.9364960686459325
66.0 0.9450915538463905
67.0 0.8771183859972083
68.0 0.8352778390235228
69.0 0.8638240211852524
70.0 0.8452819356158836
71.0 0.8337232093162159
72.0 0.8346732151211702
73.0 0.7843440820609986
74.0 0.8560192907785624
75.0 0.8529487040829945
76.0 0.776510435935597
77.0 0.8735404165111571
78.0 0.8789187999497626
79.0 0.7769768263255032
80.0 0.8582056270873618
81.0 0.8659057327414875
82.0 0.8746066609952547
83.0 0.9595957002580721
84.0 0.988594765118573
85.0 1.035948188847077
86.0 1.0050277637916467
87.0 1.1137818087582931
88.0 1.1506607170498422
89.0 1.1116651609786052
90.0 1.1818015131991078
91.0 1.115351135473348
92.0 1.095155054043557
93.0 1.2070175892328725
94.0 1.2754207398341997
95.0 1.2523100401266436
96.0 1.1605565541382479
97.0 1.176041978815146
98.0 1.1944854869120314
99.0 1.2159571444696946
100.0 1.1683790213264653
101.0 1.1573627617063897
102.0 1.178064413065627
103.0 1.1552679144696967
104.0 1.0941168371802101
105.0 1.108767730879311
106.0 0.9963598254768204
107.0 1.045641223018887
108.0 1.0167904889587314
109.0 0.9283176537243458
110.0 0.9341239797877671
111.0 0.8916544279681179
112.0 0.866427221373361
113.0 0.8276403896877571
114.0 0.8084750298819926
115.0 0.8397903091965502
116.0 0.7837970622558363
117.0 0.7858625725778153
118.0 0.7244756310462286
119.0 0.819003180428086
120.0 0.8009649431431343
