Time NormalisedFlux
0.0 0.9934260494832211
1.0 1.026829310681565
2.0 0.9378932225549335
3.0 0.9535637799032491
4.0 0.9119407190062931
5.0 0.8684464905498128
6.0 1.099875818460031
7.0 0.9546009485926163
8.0 1.0274555752790084
9.0 1.1492762988404324
10.0 0.9968868110820915
11.0 0.9667096434031752
12.0 0.9439028471432378
13.0 0.921835801826285
14.0 0.9157867731336555
15.0 1.0093432609851178
16.0 1.0014623326216703
17.0 1.035607288139266
18.0 1.0218952503139433
19.0 1.2097140425999884
20.0 0.916294077611741
21.0 0.8684063691355367
22.0 0.972662731491706
23.0 0.8727116709496026
24.0 1.1738235871685236
25.0 1.0149399236005412
26.0 1.0270625825891522
27.0 0.8751876759173379
28.0 1.0691016330719798
29.0 0.8314743573376782
30.0 0.982070527892574
31.0 0.9547136192104515
32.0 0.9416952637700059
33.0 1.044781018546155
34.0 1.0279236218108248
35.0 0.9196986028591243
36.0 0.8822662207456797
37.0 0.9254876554076361
38.0 1.076708709185396
39.0 0.9304187653544166
40.0 0.9469199897691889
41.0 0.7533117437530006
42.0 1.2265740918975307
43.0 1.026965870773738
44.0 0.9519552430804838
45.0 1.2150934295147722
46.0 1.1568179623555883
47.0 1.1300131704611822
48.0 0.7878025370779794
49.0 1.1360036860705272
50.0 1.098029497377199
51.0 1.081727063780944
52.0 0.9442054287559468
53.0 0.856824891751578
54.0 1.05593043622723
55.0 1.0818522447978436
56.0 1.0052941345521693
57.0 0.8724485643525339
58.0 0.9941433368974093
59.0 1.0854414740438876
60.0 0.8685597357493662
61.0 1.1090980757322526
62.0 1.0082499076825455
63.0 1.0133881513031366
64.0 1.0580760601269164
65.0 0.9765857299540428
66.0 0.9866539983419345
67.0 0.8165874087195172
68.0 0.8026471090983133
69.0 1.0705815375382108
70.0 1.0665175362521575
71.0 1.0015584001712425
72.0 1.1329358460575554
73.0 1.1115892058289025
74.0 1.2028875697220716
75.0 0.909603019490024
76.0 1.0806599226198748
77.0 0.9814659439935177
78.0 1.0976624593462665
79.0 0.912411882192044
80.0 0.892749280437488
81.0 1.0079355088820912
82.0 1.048359552449948
83.0 1.1508621124508893
84.0 1.0591208398928085
85.0 0.8583801057461968
86.0 1.1556106867388043
87.0 1.0294561940230023
88.0 0.9764896703547346
89.0 1.0323541912701644
90.0 1.1156388395398211
91.0 0.9105084684834093
92.0 0.9717067234798202
93.0 1.0361905120097092
94.0 0.8677296978674915
95.0 1.091386025146146
96.0 0.9843349062134757
97.0 0.8460711810402064
98.0 1.0023607428687842
99.0 0.9726368067001803
100.0 0.9712959593972414
101.0 1.0500007313331114
102.0 0.8460454474383943
103.0 0.9325536424182734
104.0 0.9127417278176452
105.0 1.0670107037864067
106.0 1.028371742247541
107.0 0.8417999592751659
108.0 1.148158363586669
109.0 0.9147459555384425
110.0 1.0929663981853492
111.0 1.0493151465021946
112.0 1.0044390593411634
113.0 1.045472072312862
114.0 1.147311819863653
115.0 1.025038248935056
116.0 0.8690399120339556
117.0 1.0074751564009812
118.0 0.885548293778199
119.0 1.048683433647381
120.0 0.8779376711268896
