Time NormalisedFlux
0.0 1.0939440561907432
1.0 1.0699689778340706
2.0 0.9866447846631686
3.0 1.1028911134417738
4.0 1.001335093335079
5.0 1.0062877730339252
6.0 0.9734809355237155
7.0 0.969686744684133
8.0 0.9711047376930677
9.0 0.9815298039617714
10.0 1.0184307166850777
11.0 0.9663215998433524
12.0 0.9252517315084041
13.0 0.8993750597391764
14.0 0.9531021052296309
15.0 0.9176972233796762
16.0 0.8656813663536548
17.0 0.8582328239143433
18.0 0.8915222358949448
19.0 0.8033822606056606
20.0 0.8272706993795076
21.0 0.8473183783114054
22.0 0.8108179205202071
23.0 0.788433847794254
24.0 0.8528007942926213
25.0 0.8213470835998782
26.0 0.8362881744721418
27.0 0.7946939021671058
28.0 0.8316528674818117
29.0 0.8675442207380735
30.0 0.7892413735763745
31.0 0.7974707663008523
32.0 0.7700720343622199
33.0 0.7454800977009013
34.0 0.7911829671489682
35.0 0.7627982613795055
36.0 0.8077394815847139
37.0 0.8152342644686839
38.0 0.8621178600154678
39.0 0.8131998267829202
40.0 0.8270010240538607
41.0 0.7949397274100123
42.0 0.8371058625760537
43.0 0.8123951451744394
44.0 0.8676465850065037
45.0 0.870056732899117
46.0 0.829697594752063
47.0 0.9172466099225882
48.0 0.8662030021134852
49.0 0.8848127244730366
50.0 0.9318716362581656
51.0 0.9113076740259445
52.0 0.9480037216857728
53.0 0.9555787054520691
54.0 1.0473011763428637
55.0 0.9625438192393229
56.0 0.9910643450039064
57.0 1.0157143153591592
58.0 0.9834120150991532
59.0 1.0037713011439762
60.0 1.0703927030700686
61.0 1.0247227418098932
62.0 1.0282674242697356
63.0 1.1425398650824106
64.0 1.0264607255068217
65.0 1.0800471680742756
66.0 1.1848147131007205
67.0 1.1076868218591183
68.0 1.1578653416815372
69.0 1.1619395453915695
70.0 1.1645446271186906
71.0 1.1297547320114776
72.0 1.2129888039399492
73.0 1.2126175272781192
74.0 1.1983319790614069
75.0 1.21153177604629
76.0 1.1910451131554392
77.0 1.226755098327998
78.0 1.216702316073352
79.0 1.201464387394272
80.0 1.2255799512068906
81.0 1.1647584995546885
82.0 1.237707087900188
83.0 1.2469583571427023
84.0 1.2540459726436837
85.0 1.1883459753938046
86.0 1.200086659944494
87.0 1.1592753531788194
88.0 1.1831507329586242
89.0 1.1665062241733588
90.0 1.1700837025315376
91.0 1.2174361881082798
92.0 1.1775820609418741
93.0 1.2301672843652427
94.0 1.1035001635647275
95.0 1.1640019276814024
96.0 1.133210591090919
97.0 1.1056874348950896
98.0 1.088731551668572
99.0 1.1174066573017853
100.0 1.0107092597563194
101.0 1.02517445801754
102.0 1.0661998445270862
103.0 1.0401991895409206
104.0 1.041181813639576
105.0 1.0181531220384086
106.0 1.0219661398510045
107.0 1.012561855021037
108.0 0.9966122278583738
109.0 0.9715591656556242
110.0 0.9680125987030667
111.0 0.9204324043772985
112.0 0.945975616495883
113.0 0.982727767027057
114.0 0.9563100642246196
115.0 0.8774147778452358
116.0 0.8633277162140339
117.0 0.8715315528396977
118.0 0.8507970003751955
119.0 0.9130893775227198
120.0 0.8709297517752188
