Time NormalisedFlux
0.0 1.0533830947271332
1.0 1.0059128964544302
2.0 1.0800651228180427
3.0 1.0218905646839678
4.0 1.1281940992580681
5.0 1.0775626811889218
6.0 1.142298678157561
7.0 1.2030788829352623
8.0 1.2247878239310583
9.0 1.2324164727930935
10.0 1.1917897874110308
11.0 1.2720829965053126
12.0 1.2075257818992182
13.0 1.1130859713625303
14.0 1.191306826042411
15.0 1.14596574444163
16.0 1.199824653210568
17.0 1.1425136563012388
18.0 1.1218429861352226
19.0 1.1035175309807306
20.0 0.9724909670004
21.0 0.9897104145191811
22.0 0.9615342781191872
23.0 0.9301041288679599
24.0 0.9635964267119983
25.0 0.9602880703452239
26.0 0.8792905141587999
27.0 0.9133725700975509
28.0 0.8967342801560281
29.0 0.8187020432787594
30.0 0.8577872724639477
31.0 0.7869877807057508
32.0 0.8045846286620395
33.0 0.864780184281077
34.0 0.8063148504376014
35.0 0.7851789539430944
36.0 0.809023469969548
37.0 0.8216862046517155
38.0 0.8387365248019077
39.0 0.934490782144956
40.0 0.9486634059350932
41.0 0.924866304406098
42.0 0.9241243736910538
43.0 1.009672212260249
44.0 0.9945813701055549
45.0 1.1422927963026885
46.0 1.0689398998791253
47.0 1.1985865255824693
48.0 1.0701123017941607
49.0 1.1363496876526746
50.0 1.1482079107152734
51.0 1.1612465422539795
52.0 1.1928183873964147
53.0 1.2028571204511231
54.0 1.2466630690156681
55.0 1.188999768111336
56.0 1.079578502751763
57.0 1.1556468124353345
58.0 1.1895182500355899
59.0 1.15921075908634
60.0 1.1705276385041605
61.0 1.0747262491798661
62.0 1.0247998326322931
63.0 1.0468681233089387
64.0 1.0394905582615817
65.0 0.9963944357738125
66.0 0.9720881573059867
67.0 0.9338926120205837
68.0 0.9182541699131815
69.0 0.9609134676109257
70.0 0.8508332589423653
71.0 0.863845833748486
72.0 0.7781213624200138
73.0 0.8013453629842613
74.0 0.7611159674383481
75.0 0.8523434452526394
76.0 0.7084864762695439
77.0 0.788726678608937
78.0 0.7845613743363878
79.0 0.8028755584612727
80.0 0.7732943249749803
81.0 0.9095955751254249
82.0 0.8301443219004334
83.0 0.9275174910420594
84.0 0.951445129433739
85.0 0.9468795055861177
86.0 1.024402950844271
87.0 1.0191932184653603
88.0 1.0386594291492928
89.0 1.095138461660717
90.0 1.1268109146092127
91.0 1.184818020283174
92.0 1.1694263717035962
93.0 1.1857374797433964
94.0 1.1475211676107064
95.0 1.1120445841263815
96.0 1.1529814840082628
97.0 1.236367088998625
98.0 1.1898864003407406
99.0 1.2404552284371981
100.0 1.156937126399138
101.0 1.181281854585562
102.0 1.2136477175631828
103.0 1.1007179099946658
104.0 1.1336738279672303
105.0 1.0978634307535686
106.0 1.075827232229688
107.0 1.0200167452405386
108.0 0.9927490082054401
109.0 1.0246248094745476
110.0 0.968038167726214
111.0 0.8998884928905265
112.0 0.9232456487370735
113.0 0.8641427732417157
114.0 0.8047822276728757
115.0 0.7841538601155206
116.0 0.7826452950789052
117.0 0.7595392452094434
118.0 0.7762426134561574
119.0 0.7775586116884705
120.0 0.7903868025103852
