Time NormalisedFlux
0.0 1.1890002742093941
1.0 1.222277259180852
2.0 1.1878952153961269
3.0 1.158478814656941
4.0 1.178464781776077
5.0 1.2746932883007072
6.0 1.1922657592686403
7.0 1.1966110569564723
8.0 1.144662144919283
9.0 1.2013547359106018
10.0 1.1507705678601168
11.0 1.1351878960900117
12.0 1.1458051513040728
13.0 1.0320231686105477
14.0 1.1347247654193449
15.0 1.0989784950074986
16.0 1.0939747647951787
17.0 1.031464595604625
18.0 1.1019430712285474
19.0 1.0408866759218753
20.0 1.0686446413244015
21.0 1.0817702259799868
22.0 1.0612558871926032
23.0 1.0121324935442253
24.0 1.0010065849863934
25.0 1.015330098686321
26.0 1.0248785069628914
27.0 1.0002650803532722
28.0 1.0042203479167595
29.0 0.9390601638364473
30.0 0.8836333928929684
31.0 0.8904398862058513
32.0 0.9081300680992812
33.0 0.9268712592769403
34.0 0.8901951364126883
35.0 0.8542399474319996
36.0 0.8591691975287324
37.0 0.876948494499593
38.0 0.8630971940644151
39.0 0.8121611971560903
40.0 0.8652681972134518
41.0 0.8445159994611208
42.0 0.7764258338113808
43.0 0.8581614477968447
44.0 0.7652028546498666
45.0 0.7232712391724305
46.0 0.7661803689273798
47.0 0.7092563488947804
48.0 0.7544687242426713
49.0 0.8230981958021225
50.0 0.7783164611266646
51.0 0.7968985448052737
52.0 0.774283158444526
53.0 0.8373899979601207
54.0 0.8153104609470491
55.0 0.8290540984071854
56.0 0.7980438218320036
57.0 0.7933804260325021
58.0 0.7996836060751368
59.0 0.7740219376651231
60.0 0.897167207822149
61.0 0.8277712844662276
62.0 0.9329605564867618
63.0 0.9117648863275436
64.0 0.9346970368755864
65.0 0.9055897483500943
66.0 0.9137346204992643
67.0 0.958180904277901
68.0 0.9015324740407222
69.0 0.9306818111411104
70.0 0.9917003729253755
71.0 0.9887253650106822
72.0 0.9937205921222667
73.0 0.9785796641938618
74.0 1.0234858793627826
75.0 0.994146571961838
76.0 1.012390324164515
77.0 1.0232760378090242
78.0 1.0538919474122974
79.0 1.0994319906892913
80.0 1.0316549562614221
81.0 1.1053659424410565
82.0 1.0969671319768386
83.0 1.058074925682902
84.0 1.0871937778441156
85.0 1.1036575795366084
86.0 1.0893375827495904
87.0 1.13188759669448
88.0 1.1122263084336994
89.0 1.1448291249025169
90.0 1.2156075760857223
91.0 1.1463877103620788
92.0 1.2363199448487057
93.0 1.1628025178674586
94.0 1.1787203460672513
95.0 1.2419158578199
96.0 1.2292600823366955
97.0 1.1830936270420567
98.0 1.2189405912972995
99.0 1.2164541504663033
100.0 1.1158185003822267
101.0 1.1966206690282128
102.0 1.2609311025113017
103.0 1.173570822940042
104.0 1.1826144708054485
105.0 1.2128695584942693
106.0 1.2384406660808422
107.0 1.0979722630647029
108.0 1.1466203422089098
109.0 1.164411417014298
110.0 1.1687699460969136
111.0 1.0543078374047246
112.0 1.088619494222339
113.0 1.1458609383717742
114.0 1.0496006988637034
115.0 1.1461833767431329
116.0 1.0896669517375892
117.0 1.0458432235326383
118.0 1.055661208946797
119.0 0.9797699250002142
120.0 1.0225337729809907
