Time NormalisedFlux
0.0 0.9849705859527111
1.0 0.989493219996442
2.0 0.984679757682179
3.0 0.9857350537942658
4.0 0.9694733072587917
5.0 0.9362667719530878
6.0 0.9488324475578865
7.0 0.9747158679801995
8.0 0.9723861243455637
9.0 0.9396899430772542
10.0 0.9466544964161789
11.0 0.9471105287500631
12.0 0.937676021936667
13.0 0.9157432474773507
14.0 0.9200588881562726
15.0 0.8769152684461591
16.0 0.9049116075996472
17.0 0.9294160470877679
18.0 0.9284883844685553
19.0 0.973299371876834
20.0 1.016184285496334
21.0 1.0627799275922705
22.0 1.0357117553874082
23.0 1.0751549762787873
24.0 1.0945347662408331
25.0 1.113477770736254
26.0 1.0787472101273174
27.0 1.0794144461937607
28.0 1.0836051109165057
29.0 1.0191789966204516
30.0 1.0372459909660092
31.0 1.0369599349154115
32.0 1.0390817581341272
33.0 1.0488098014773541
34.0 1.0336002019282133
35.0 1.0461012607514473
36.0 1.0297189366191297
37.0 1.0233779195086403
38.0 1.0020524210421924
39.0 0.9935322079412919
40.0 0.9941428558993589
41.0 1.0091994345006472
42.0 1.0287531782410893
43.0 0.9925064875793151
44.0 1.0315988371409963
45.0 1.002474764997104
46.0 0.9691880624644299
47.0 0.9834263176100095
48.0 1.0148735828340865
49.0 0.9431631537998698
50.0 0.9793240455817849
51.0 0.9382284108571823
52.0 0.9608330997092936
53.0 0.9348442128833395
54.0 0.9712239014499531
55.0 0.9688133969141284
56.0 0.9666157740428809
57.0 0.9114545898744528
58.0 0.9115865663117886
59.0 0.8867616263231695
60.0 0.9007120899185507
61.0 0.9225438329798517
62.0 0.917536311877472
63.0 0.9689435504265927
64.0 0.9700076999512272
65.0 0.9706894240715774
66.0 1.048897603230553
67.0 1.048118849916766
68.0 1.101985913620383
69.0 1.1116777634922144
70.0 1.0814702593737815
71.0 1.086002656870972
72.0 1.1036134548368886
73.0 1.0720991503828352
74.0 1.0621851420337063
75.0 1.0531105306171056
76.0 1.0443294775704783
77.0 1.0341213210989277
78.0 1.0179159375830962
79.0 1.0243095716293884
80.0 1.0591451140682515
81.0 1.0010437448182652
82.0 1.0207183981029702
83.0 1.0063416749364196
84.0 1.0164346972093228
85.0 0.976376171438564
86.0 0.991102967764941
87.0 0.994589671378846
88.0 0.9923697702395002
89.0 1.01305698511238
90.0 1.006514267494452
91.0 0.9526525070465363
92.0 0.9949662728034525
93.0 0.9741953427839699
94.0 0.9595627021660421
95.0 0.953362049831332
96.0 0.952141978763745
97.0 0.9418859462865532
98.0 0.9384509536850872
99.0 0.9558056468906079
100.0 0.9601788601332445
101.0 0.937615922748775
102.0 0.9422126137513209
103.0 0.9120529977855065
104.0 0.8822184662749031
105.0 0.9017783033087068
106.0 0.8624404776133562
107.0 0.8975585910078088
108.0 0.9121520110523885
109.0 0.9687892892353558
110.0 1.0064533822367683
111.0 1.0210643342444856
112.0 1.0759262090777388
113.0 1.0850676491259648
114.0 1.0733449209962758
115.0 1.0739789438947058
116.0 1.1039572519961462
117.0 1.0581260054237116
118.0 1.0422262068306423
119.0 1.0348357684340637
120.0 1.0369608959116687
