Time NormalisedFlux
0.0 0.9677080953837172
1.0 1.0069734792006555
2.0 1.0051404436921754
3.0 0.9939991585822465
4.0 1.0200968944936109
5.0 0.9863155202274348
6.0 0.9849091895808889
7.0 0.9725646416185979
8.0 0.9726784718848205
9.0 0.945941199972935
10.0 0.918283461272171
11.0 0.9604242077122844
12.0 0.9889007729719287
13.0 0.9600407223445052
14.0 0.9518682475609646
15.0 0.9757301788093417
16.0 0.9372066905600501
17.0 0.9119359230727174
18.0 0.9154693096267703
19.0 0.9273251456098738
20.0 0.9160469527332595
21.0 0.9482813236373058
22.0 0.9141277972892151
23.0 0.9970090255578183
24.0 0.9817058720120774
25.0 1.0170032714927673
26.0 1.0626712811222585
27.0 1.0958298772209982
28.0 1.0928483937118965
29.0 1.1035835198949357
30.0 1.0773678835301397
31.0 1.114871837420881
32.0 1.0925255472113908
33.0 1.0634351881901114
34.0 1.0393178722105634
35.0 1.0450714082873669
36.0 1.0597087983067337
37.0 1.026370314997354
38.0 1.0527404737910657
39.0 1.0305191941363023
40.0 1.0631109798607175
41.0 1.0209926063765529
42.0 1.014213592657775
43.0 1.0361141012001205
44.0 1.0080961212857933
45.0 1.0190946057633847
46.0 0.9894105467757004
47.0 1.0032293252124087
48.0 0.9770673268216254
49.0 0.9871554651190292
50.0 0.9767575142619594
51.0 1.002429098051063
52.0 0.9754926772692106
53.0 0.9824919820701222
54.0 0.9657030430634239
55.0 0.9968770052927349
56.0 0.9686984974673574
57.0 0.9311465181399193
58.0 0.9575315213441509
59.0 0.9503982785475829
60.0 0.9947729377964225
61.0 0.9847653415733792
62.0 0.9465186042498999
63.0 0.9486763979827351
64.0 0.9606986795934469
65.0 0.9210895570682096
66.0 0.9072834219941812
67.0 0.9202360308259376
68.0 0.8816322062093542
69.0 0.9149744586408705
70.0 0.9738648932093619
71.0 0.9631762917233614
72.0 0.9944188518867453
73.0 1.0140565694216945
74.0 1.0729672166103952
75.0 1.0654046888518698
76.0 1.083109049516622
77.0 1.1019620179300103
78.0 1.1059782936020042
79.0 1.0805101433682194
80.0 1.0512545046141435
81.0 1.0515383362643147
82.0 1.032152143637916
83.0 1.0275835729378444
84.0 1.0453098579345919
85.0 1.0562468213791092
86.0 1.0375237573808873
87.0 1.035684628370208
88.0 1.0644979822386995
89.0 1.0431044443144457
90.0 1.0481035667190672
91.0 1.0096941475134051
92.0 1.0074708117182052
93.0 1.0240677043625936
94.0 0.9904846841925495
95.0 0.9974094602807329
96.0 1.0036776762464
97.0 1.0035467932258448
98.0 0.9833190018075157
99.0 1.0099135823540932
100.0 1.0079834092977777
101.0 0.9842219845967147
102.0 0.9852959225404124
103.0 0.9744982703887303
104.0 0.9668117692395471
105.0 0.9562326471184875
106.0 0.9525812288123472
107.0 0.9321998366416459
108.0 0.9630897100730447
109.0 0.9660569971158247
110.0 0.954935662110059
111.0 0.9351560011936777
112.0 0.9069253721114983
113.0 0.9166034798208278
114.0 0.9389993153379176
115.0 0.8852845514698718
116.0 0.8971103960879375
117.0 0.9157833988790338
118.0 0.933863886927691
119.0 1.0040359139119586
120.0 1.004493567547487
