Time NormalisedFlux
0.0 1.038997996380603
1.0 1.012203079425238
2.0 0.9985185383017521
3.0 1.0198111908975773
4.0 1.0074037892075416
5.0 0.9836227235601932
6.0 1.001056387470554
7.0 1.0203238918719764
8.0 0.9914510346701256
9.0 0.9906694097618292
10.0 0.9721109920139964
11.0 1.0036088430436596
12.0 0.9467407052995956
13.0 0.9573538323856793
14.0 0.9360355471619374
15.0 0.9551409649655486
16.0 0.9539892592689577
17.0 0.9737050609255332
18.0 0.9302917896448323
19.0 0.9411332194198586
20.0 0.9571582960734452
21.0 0.9437141087535699
22.0 0.9293847898402845
23.0 0.8940528715506957
24.0 0.9140773682892591
25.0 0.8870687462791739
26.0 0.8968887494466972
27.0 0.9169053316942151
28.0 0.9570585195015837
29.0 0.9658920953505318
30.0 1.0039129430454077
31.0 1.0291167741211538
32.0 1.0732307586065086
33.0 1.068576003864916
34.0 1.111036733277119
35.0 1.0647361126806842
36.0 1.1186925132035912
37.0 1.0579589536851297
38.0 1.103488860600252
39.0 1.081463742893728
40.0 1.0804714511505182
41.0 1.02298425836681
42.0 1.0286099155280084
43.0 1.0629026960437236
44.0 1.0334219167726966
45.0 1.0579526698915775
46.0 1.025829987517015
47.0 1.0566931620464937
48.0 1.0312412900167214
49.0 1.01356029700935
50.0 1.0224402951308849
51.0 1.0072160666530614
52.0 1.0251329718925277
53.0 1.0069754566120588
54.0 1.0068380788951758
55.0 1.0075686324130257
56.0 0.9915581930718601
57.0 0.9981750254020949
58.0 1.0103948958398579
59.0 0.9912587472681466
60.0 1.0045025943399901
61.0 0.9519799948074903
62.0 0.9406180730343312
63.0 0.9616663599476735
64.0 0.9245312496430182
65.0 0.9571681499170381
66.0 0.9568033433000483
67.0 0.9303359199588614
68.0 0.9368475658415516
69.0 0.9494200840877541
70.0 0.9398169509897559
71.0 0.9476488965831928
72.0 0.9586416699459135
73.0 0.9000733857140587
74.0 0.9130604432049509
75.0 0.938541447978356
76.0 0.940482295046447
77.0 0.9013293296144274
78.0 0.9580486705050165
79.0 0.974851999182869
80.0 0.9715231966013187
81.0 1.0304749369970911
82.0 1.0594787579588658
83.0 1.113230697392181
84.0 1.0866607467510858
85.0 1.0956972394570903
86.0 1.1089968930937502
87.0 1.080650313936182
88.0 1.0534463533112282
89.0 1.0531991346557648
90.0 1.0628047101452878
91.0 1.0435146883828543
92.0 1.047149680992457
93.0 1.0441733112609215
94.0 1.0438409290002528
95.0 1.0423836719964403
96.0 1.023459997059429
97.0 1.0253557469724615
98.0 1.0506369125711124
99.0 1.046705306057151
100.0 1.0104678667202327
101.0 1.001707495189876
102.0 1.0070953107753575
103.0 1.0192365595055082
104.0 0.991490305960721
105.0 1.0137372552177923
106.0 0.999560363548095
107.0 0.9689420525613724
108.0 0.9811907455938484
109.0 0.9943914967976383
110.0 0.9736781807585846
111.0 0.982058548221112
112.0 0.9352341159903245
113.0 0.9567445915382069
114.0 0.9448280689220846
115.0 0.9806254425345561
116.0 0.9756591009945137
117.0 0.9579326485711137
118.0 0.9430272963910366
119.0 0.9447702285416727
120.0 0.9349096469826835
