Time NormalisedFlux
0.0 1.008150980975481
1.0 0.9995134319761133
2.0 1.1146538389288818
3.0 1.0967487828101157
4.0 1.1209966296481395
5.0 1.123097602005163
6.0 1.1528850936124229
7.0 1.1381726890303432
8.0 1.0993204587204057
9.0 1.0622201047696582
10.0 1.0664800288398404
11.0 1.0233299276289356
12.0 1.0819858043614714
13.0 0.9926693214204775
14.0 0.9910465338726845
15.0 0.943099668953322
16.0 0.9499927557968573
17.0 0.919163491778861
18.0 0.8429968784135948
19.0 0.8623379554383148
20.0 0.8490893270564197
21.0 0.8975134532543596
22.0 0.9102821987065272
23.0 0.9257072557068489
24.0 0.9293416710133414
25.0 0.9515657045989804
26.0 1.0251939636639689
27.0 1.017191840897844
28.0 1.0851126674980858
29.0 1.0017746558065916
30.0 1.0763779636501594
31.0 1.0864719192367311
32.0 1.1096659630723602
33.0 1.1773512157015602
34.0 1.0879050041489036
35.0 1.1292619533163402
36.0 1.0717526977806096
37.0 1.0966328010140853
38.0 1.0097809488634906
39.0 0.9739054940098884
40.0 1.0239214342331489
41.0 0.976683304804047
42.0 0.9666359269746676
43.0 0.9624235249936892
44.0 0.9290447548404153
45.0 0.9200613324189814
46.0 0.8713228042385402
47.0 0.8791829069793475
48.0 0.8263666961884713
49.0 0.876385158879348
50.0 0.8797137878773519
51.0 0.9089192953040569
52.0 0.981316800132982
53.0 0.9924668163724664
54.0 1.0104813227214466
55.0 0.9747118300294666
56.0 1.0197473196098306
57.0 1.0372523629019668
58.0 1.118640396747725
59.0 1.082306592856839
60.0 1.111595983974443
61.0 1.1380625375632913
62.0 1.1612420657832778
63.0 1.1434514309873955
64.0 1.102777873348337
65.0 1.0933108090714072
66.0 1.0946116699295732
67.0 1.0638404023244745
68.0 0.991394232076842
69.0 1.0126441423347072
70.0 0.9674899822221548
71.0 0.9145129157179733
72.0 0.9482814484036378
73.0 0.8846485434345431
74.0 0.8747077605306655
75.0 0.8766864361165031
76.0 0.9061794186970993
77.0 0.8840765456538292
78.0 0.8957329567727592
79.0 0.9337703714498127
80.0 0.9631126245507141
81.0 0.9658844227804649
82.0 1.0226785105486274
83.0 1.047795493348156
84.0 1.0177622945735312
85.0 1.0045098064472495
86.0 1.0821388987296252
87.0 1.103723920741935
88.0 1.1255697166022742
89.0 1.118430044743382
90.0 1.1540578400031962
91.0 1.0675436298629917
92.0 1.1212176707683823
93.0 1.0427122886590894
94.0 1.0430328230064703
95.0 1.0136380580026383
96.0 1.0038788435418131
97.0 0.9335615572611237
98.0 0.9393210449655715
99.0 0.921210333351058
100.0 0.9224063324938854
101.0 0.8716659006985742
102.0 0.8898473197448526
103.0 0.8827515520024436
104.0 0.815869846451638
105.0 0.8624424318936372
106.0 0.918418192710745
107.0 0.9188757527897516
108.0 0.977778821847198
109.0 1.007238228381388
110.0 1.0335129815064512
111.0 1.0153932150716103
112.0 1.113959815097358
113.0 1.083306647209789
114.0 1.1007088426916238
115.0 1.1492723019733058
116.0 1.1659293599478595
117.0 1.1752492995999795
118.0 1.1455726733267908
119.0 1.1148451197943818
120.0 1.0769290175294592
