Time NormalisedFlux
0.0 1.0227156187246789
1.0 0.997193060758498
2.0 1.0163462258404472
3.0 1.1217428112513517
4.0 1.0971030326810913
5.0 1.1303079718561613
6.0 1.1925688814129818
7.0 1.175028126861031
8.0 1.1126525107751932
9.0 1.0786785924358915
10.0 1.0260085391468694
11.0 1.075284313439804
12.0 1.0375387916102434
13.0 1.0192279470065029
14.0 0.959687783984328
15.0 0.923095044939546
16.0 0.9177910031880196
17.0 0.8934571350319046
18.0 0.888491141582816
19.0 0.8457358710509799
20.0 0.8605968557169543
21.0 0.8855627066305979
22.0 0.8923690412438121
23.0 0.9502241308558086
24.0 0.9087939838201867
25.0 0.9772882139959627
26.0 0.9775867352741302
27.0 1.0316630421544661
28.0 0.9633488712857635
29.0 1.0650197342655492
30.0 1.062549682516911
31.0 1.1141244575622187
32.0 1.1256600319811563
33.0 1.1494000296332278
34.0 1.1500927133041094
35.0 1.1034569857273981
36.0 1.0814281452100383
37.0 1.004794660014773
38.0 0.9962965231712901
39.0 0.9918582465393808
40.0 0.9355570172866057
41.0 0.9606310390620771
42.0 0.9173648596444052
43.0 0.9036562522561242
44.0 0.8811916300196324
45.0 0.9096068208111281
46.0 0.8595256705877516
47.0 0.9262153470028748
48.0 0.8681997444150501
49.0 0.9185692906183004
50.0 0.944279661541673
51.0 0.9289657326863409
52.0 0.9721283385263972
53.0 1.0180510046030984
54.0 1.0143664335428269
55.0 1.082284995993001
56.0 1.0861954574399393
57.0 1.1207746129393223
58.0 1.0457360211308997
59.0 1.157204805160415
60.0 1.104946982942791
61.0 1.114238550151178
62.0 1.0690105694194951
63.0 1.0996017407383656
64.0 1.0598017978757466
65.0 1.032358791828298
66.0 0.9862848260239457
67.0 0.9348167811352424
68.0 0.9678579889939083
69.0 0.9546716612425813
70.0 0.8925317718009796
71.0 0.8332857578171147
72.0 0.8645084753681981
73.0 0.9221360697238642
74.0 0.9290783703845394
75.0 0.8996737280588634
76.0 0.9372369809114522
77.0 0.9440381889702455
78.0 0.9266542865405818
79.0 1.0142885049388455
80.0 1.000286072548871
81.0 1.0771042699759188
82.0 1.1181704963470676
83.0 1.0949242811004511
84.0 1.151135536617392
85.0 1.0995890912779611
86.0 1.1483510108812405
87.0 1.1244486103303977
88.0 1.1032774824258627
89.0 1.0156905878065174
90.0 1.0606940190601595
91.0 1.0255413143265608
92.0 1.0265956794154976
93.0 0.9812659472528336
94.0 0.9488429776992223
95.0 0.9491927142734388
96.0 0.9334704044788877
97.0 0.8633757277659164
98.0 0.8575995052598604
99.0 0.8656884207641133
100.0 0.8674556667106201
101.0 0.9083310927441812
102.0 0.9956424848277724
103.0 0.9950559096361944
104.0 0.9513712404155898
105.0 0.9791594300884355
106.0 1.02914884318515
107.0 1.0338012719764775
108.0 1.0575415673158242
109.0 1.1144857151831347
110.0 1.0975403052733035
111.0 1.1771243480307128
112.0 1.1362796225893546
113.0 1.1663980211766776
114.0 1.0861656822994736
115.0 1.0764044485055804
116.0 1.0733606766330817
117.0 1.02529674838917
118.0 0.9865721961897777
119.0 1.0029020345219273
120.0 0.9618558148133175
