Time NormalisedFlux
0.0 0.9805992569561867
1.0 0.8035395206837416
2.0 1.0418917624342006
3.0 1.0885609881965816
4.0 1.0652576656346076
5.0 1.0922754237642813
6.0 1.1428403158286238
7.0 1.1648862529093753
8.0 0.9846476597816867
9.0 0.9913808071644676
10.0 0.9816335174729995
11.0 0.8884478215114364
12.0 1.0792058188614984
13.0 1.0112061230698854
14.0 1.033009010541983
15.0 0.9652449462717215
16.0 0.8957683140036501
17.0 1.0337569890938174
18.0 0.8022516356055542
19.0 1.0539767461876537
20.0 0.966512491894417
21.0 0.8902118711140778
22.0 0.9523952225315953
23.0 1.0217303135690003
24.0 1.1704031940602713
25.0 1.1394189233220617
26.0 0.9909624114074996
27.0 1.0849904291733945
28.0 0.9193712394840498
29.0 0.8357200871309618
30.0 0.8598762977506265
31.0 1.0663999490805949
32.0 1.1587730461294192
33.0 0.915958199889003
34.0 1.0713693278803083
35.0 1.0503898637798257
36.0 1.0002663381302241
37.0 1.0210680505317589
38.0 0.9380854283447154
39.0 0.9346298887385818
40.0 1.0352891318884878
41.0 0.8647856741403286
42.0 0.9864857463616259
43.0 1.2220409141760011
44.0 1.161198376896489
45.0 1.1333064693669925
46.0 1.0918647953669869
47.0 0.9770439109891402
48.0 0.9883266506742634
49.0 1.051519395445786
50.0 0.912329265220734
51.0 1.070511190819957
52.0 1.2951868718476243
53.0 0.9662998241800325
54.0 1.0991352180629195
55.0 0.9520771770369028
56.0 0.8671628137869845
57.0 1.0085884164065513
58.0 1.07712954853361
59.0 1.1050874335837957
60.0 1.1598163476203918
61.0 1.0548192327509962
62.0 0.859428025182136
63.0 1.0912711345076596
64.0 1.0068475322443904
65.0 1.0794909075662968
66.0 1.058561363497571
67.0 1.0418668671902744
68.0 1.0986382045957155
69.0 0.9355830729608047
70.0 0.8331825208658051
71.0 1.0622611156098247
72.0 1.0280234869562854
73.0 0.994119545489421
74.0 0.9731201585300849
75.0 1.0823942165215668
76.0 1.0326485219355075
77.0 0.9107667657614222
78.0 1.1751970559391225
79.0 0.9913398212011056
80.0 1.0311777352343985
81.0 1.0910681914810132
82.0 1.0985722677101428
83.0 0.7888371701534999
84.0 1.1891675794624479
85.0 1.1250081724958725
86.0 1.0686762100848464
87.0 1.0058626699468705
88.0 1.122462640216841
89.0 0.8828366741800249
90.0 0.9953129446722823
91.0 0.979116844746728
92.0 0.9705135338349522
93.0 0.8000920129769273
94.0 1.1207128420051629
95.0 1.1164679661226347
96.0 1.0937867864599453
97.0 1.0649578817943097
98.0 0.9297953161825805
99.0 1.0112468576039213
100.0 1.028762695289376
101.0 1.032256394775538
102.0 0.8525020811714994
103.0 0.8759754536960844
104.0 0.8491257003978434
105.0 0.7990442518736496
106.0 0.9761778560177756
107.0 0.982145288733404
108.0 1.0391208934206038
109.0 0.8489723992442801
110.0 0.9584445158762542
111.0 0.965475524620623
112.0 1.0919996876047742
113.0 1.0704292134770947
114.0 1.1413820066239435
115.0 0.8930131877761063
116.0 0.8707390158228416
117.0 0.9199430991681603
118.0 1.0918163289071328
119.0 0.8856395852519974
120.0 1.1413254663679049
