Time NormalisedFlux
0.0 0.9092965498519325
1.0 0.946395053112882
2.0 0.9293226496181015
3.0 0.9660873202131046
4.0 1.007791803030531
5.0 0.9939803773583332
6.0 1.0054944163426853
7.0 1.0300752949013812
8.0 1.0903326942291096
9.0 1.1325042267576226
10.0 1.156999441405148
11.0 1.1038859294945267
12.0 1.1282326966254583
13.0 1.0790671169997643
14.0 1.0799273878917321
15.0 1.056098409292616
16.0 1.0420200826423254
17.0 1.0229659169804073
18.0 0.9510170449186792
19.0 0.9761926583273236
20.0 0.95325619386924
21.0 0.9024827556749039
22.0 0.9055686863529867
23.0 0.8868452484605538
24.0 0.8408915646510753
25.0 0.868460994306405
26.0 0.9177312542717926
27.0 0.8971787872032767
28.0 0.9677662292535588
29.0 0.9545150918496762
30.0 1.0235618586280715
31.0 0.9882104394359542
32.0 1.0508240341848822
33.0 1.0174819487172941
34.0 1.0578316311502893
35.0 1.0793167019555996
36.0 1.1410985501202564
37.0 1.1881222130599454
38.0 1.1182709044003956
39.0 1.1060857654950984
40.0 1.1054878251052112
41.0 1.073562436568278
42.0 1.0412921544735132
43.0 1.0343181908572587
44.0 1.0121510666052322
45.0 0.9824563601852578
46.0 0.943852433153813
47.0 0.9462890833956186
48.0 0.8910920860556689
49.0 0.9169600626795279
50.0 0.8334236331685421
51.0 0.8878722278485822
52.0 0.8992479272570834
53.0 0.9516873899965904
54.0 0.9271803807257234
55.0 0.9484163181983791
56.0 0.9508151941027596
57.0 1.003218018510015
58.0 1.0280205746686797
59.0 1.0434009843937528
60.0 1.1101032846952312
61.0 1.0644582029556935
62.0 1.04928204264522
63.0 1.1157473556730753
64.0 1.1411817026212747
65.0 1.1309107886833667
66.0 1.0645142878825684
67.0 1.04880468733792
68.0 1.0007807187971307
69.0 1.0346806831726978
70.0 0.9714055049001952
71.0 0.9601568295730973
72.0 0.9737138883177209
73.0 0.9606223038901939
74.0 0.8711677442075738
75.0 0.8976926252866996
76.0 0.8254891817277923
77.0 0.8880092086483161
78.0 0.9045828706941677
79.0 0.8844594874204185
80.0 0.9407013721480758
81.0 0.9377871824492425
82.0 0.9868702882399968
83.0 1.0046509199217135
84.0 1.074954211620551
85.0 1.0628982369953692
86.0 1.073913390023145
87.0 1.1123914434482591
88.0 1.1460364333721853
89.0 1.0663007795948647
90.0 1.1550921000252068
91.0 1.0934200729230994
92.0 1.11316624565499
93.0 1.0464402059933233
94.0 1.0204506679862526
95.0 0.9835497405765633
96.0 0.9753776320673523
97.0 1.0013566126655953
98.0 0.9754933723372705
99.0 0.9705136961948801
100.0 0.8847147342043741
101.0 0.8961709324725082
102.0 0.8616038096923645
103.0 0.8196851339840451
104.0 0.8986828540451524
105.0 0.9014434996257707
106.0 0.9688647083647629
107.0 0.883525842408875
108.0 0.9749412781830001
109.0 0.9650297215694547
110.0 1.0055516943630953
111.0 1.0452953952177357
112.0 1.0486272091030595
113.0 1.0558814591745072
114.0 1.0951847243842119
115.0 1.1475400995137168
116.0 1.1621805829394738
117.0 1.1144599508428117
118.0 1.1196572005998038
119.0 1.1069949185791335
120.0 1.0940715400925916
