Time NormalisedFlux
0.0 0.8465929732354969
1.0 0.8764366747134311
2.0 0.8603815726765437
3.0 0.8895065336474717
4.0 0.9347220812404533
5.0 0.953064578907066
6.0 0.925707654584205
7.0 0.9392945684412439
8.0 1.04611718725471
9.0 1.0170485738351291
10.0 1.0469744168744324
11.0 1.1096385090608754
12.0 1.089182119487178
13.0 1.2007230468922934
14.0 1.1416599176194624
15.0 1.1320034194761548
16.0 1.0669962711379084
17.0 1.0655335263315033
18.0 1.0571609521445153
19.0 0.9817848604040914
20.0 0.9727348937814803
21.0 0.9671827721429255
22.0 0.9555056424462547
23.0 0.9007472549521854
24.0 0.9115278843578741
25.0 0.904289415356613
26.0 0.8833377075081247
27.0 0.8858416178691204
28.0 0.8911871556571145
29.0 0.9344452868308938
30.0 0.9419046580950178
31.0 0.9476973074806355
32.0 0.9529612203526618
33.0 1.002174030385596
34.0 1.01359715562895
35.0 1.0866388317074083
36.0 1.0830206402163762
37.0 1.1518677344859372
38.0 1.1201524378294696
39.0 1.1303494249067239
40.0 1.145393983976667
41.0 1.1078407901644258
42.0 1.0455820932102258
43.0 1.0106389271730982
44.0 1.079239440399582
45.0 1.0371891037672039
46.0 0.981380098289336
47.0 0.9495312889152192
48.0 0.8867001565471292
49.0 0.9105921536536677
50.0 0.9242243134674853
51.0 0.8521551293579214
52.0 0.8466420820046913
53.0 0.8835639327286013
54.0 0.9124991328646127
55.0 0.9161417818290605
56.0 0.9457678318531453
57.0 0.9910565927668693
58.0 1.0346419462013055
59.0 0.9875801964923037
60.0 1.0104617079689195
61.0 1.0797622439329562
62.0 1.085990873988451
63.0 1.121848432289655
64.0 1.1383494601695916
65.0 1.1290514734732693
66.0 1.1584866648237382
67.0 1.081511715277283
68.0 1.084524493608628
69.0 1.0366929054074407
70.0 0.9911341749163852
71.0 1.0131723636930603
72.0 0.9919811518601769
73.0 0.9193404950931149
74.0 0.9746017327863509
75.0 0.8954817881613651
76.0 0.9168250319748297
77.0 0.8666281913219057
78.0 0.8484513779418289
79.0 0.8424352814471482
80.0 0.8858166134378206
81.0 0.9268322615647121
82.0 0.9842767444142428
83.0 0.9766851409656319
84.0 0.9837979885962143
85.0 1.0024463781483905
86.0 1.0329281979146268
87.0 1.0897047902769716
88.0 1.1116998653749361
89.0 1.1172509123046146
90.0 1.124013916878056
91.0 1.0977315654550965
92.0 1.0568278194618042
93.0 1.090076334587663
94.0 1.024618739317711
95.0 1.0363535138500937
96.0 1.0464814609654869
97.0 1.001014989693076
98.0 0.9536394604876675
99.0 0.9778205348948275
100.0 0.9080453631534595
101.0 0.9093975169477286
102.0 0.8734558459465649
103.0 0.8491954560930793
104.0 0.8556075705246631
105.0 0.9155121542957081
106.0 0.921126671855415
107.0 0.9568547944590969
108.0 1.0025804048653613
109.0 1.0128187553075694
110.0 0.9892863335898182
111.0 1.0496336692023462
112.0 1.0483737984617647
113.0 1.0814848619808735
114.0 1.150377279157041
115.0 1.129753589503612
116.0 1.1336804215911707
117.0 1.1211359517455122
118.0 1.1153906356738186
119.0 1.0625629209355218
120.0 1.0540862458487508
