Time NormalisedFlux
0.0 0.9799104814038114
1.0 0.9809574195256904
2.0 1.0009522875753363
3.0 1.0228862481607444
4.0 1.0777340981688375
5.0 1.0873867016405088
6.0 1.0380014785420246
7.0 1.067216470687181
8.0 1.1519472695434765
9.0 1.1264402504241289
10.0 1.0737007970535386
11.0 1.1275216377509238
12.0 1.0209080872835115
13.0 1.0327216110502073
14.0 1.0589718825018923
15.0 1.0354203243722049
16.0 1.0245221924998686
17.0 0.9289965571532853
18.0 0.9231038010593939
19.0 0.8971207285011393
20.0 0.8444849190089289
21.0 0.8728257184390129
22.0 0.8953894515284734
23.0 0.9027049276309054
24.0 0.9348921488033745
25.0 0.8976774077523736
26.0 0.9828134989561671
27.0 1.0095867055646517
28.0 0.9701193857571846
29.0 1.0608903894329664
30.0 1.0525585440641108
31.0 1.0838209218312038
32.0 1.089927683552663
33.0 1.116219468232272
34.0 1.174752138453604
35.0 1.157356401551818
36.0 1.132262226423702
37.0 1.074066062818719
38.0 1.0632188719507514
39.0 1.0886632023581118
40.0 0.9887778702897927
41.0 0.996034280466588
42.0 0.9654917625008115
43.0 0.9100240725974394
44.0 0.916772247823737
45.0 0.8974373721829524
46.0 0.9011650392809369
47.0 0.8466835559730053
48.0 0.8826370139171434
49.0 0.883027160099711
50.0 0.9417009811107452
51.0 0.9325174803555282
52.0 0.9468221458153734
53.0 0.9720025486004569
54.0 1.0579824171934946
55.0 1.0159315700580334
56.0 1.0524329838789133
57.0 1.0909519035190334
58.0 1.1257209045404806
59.0 1.0715018397206144
60.0 1.1479808032834269
61.0 1.1557195099128903
62.0 1.1128142312827358
63.0 1.0912262361802527
64.0 1.046190642534158
65.0 1.0522132707494911
66.0 0.9640675012421664
67.0 1.0101587513139325
68.0 0.9920420832911956
69.0 0.975995903334927
70.0 0.8900996627986166
71.0 0.8994435352409027
72.0 0.8678657575494346
73.0 0.9044394878815049
74.0 0.9280979636945046
75.0 0.8725434625786763
76.0 0.890125968624818
77.0 0.9382442954530864
78.0 0.9560493297890978
79.0 1.022181323358308
80.0 1.008435906637374
81.0 1.0823404637543734
82.0 1.0981944247589912
83.0 1.0832760085692066
84.0 1.0788139174595073
85.0 1.1615821414701282
86.0 1.1320821717747935
87.0 1.1358473773714164
88.0 1.107722440990242
89.0 1.0644377278178432
90.0 1.0649017082662315
91.0 1.0034708845080387
92.0 1.0024985727588052
93.0 0.9533226386981163
94.0 0.9622701808493788
95.0 0.9061001374380273
96.0 0.9180107941154808
97.0 0.909038115769013
98.0 0.9086313711100286
99.0 0.835451288503273
100.0 0.8638706616153367
101.0 0.9238170804402811
102.0 0.9008986025313481
103.0 0.9349971847383414
104.0 0.9449641408910636
105.0 1.0158347592675554
106.0 1.0056057121618025
107.0 1.0475373248148987
108.0 1.055323968257742
109.0 1.0900041097346465
110.0 1.0989507045439342
111.0 1.072245299607587
112.0 1.1607500436672067
113.0 1.116807514124313
114.0 1.1371325639819718
115.0 1.049415184905252
116.0 1.07544089057017
117.0 1.0509497862585004
118.0 1.02793495310953
119.0 0.9701191921463874
120.0 0.9602062357518776
