Time NormalisedFlux
0.0 1.207791145385261
1.0 1.1568370036778728
2.0 1.1755076611759272
3.0 1.185401224355117
4.0 1.1295814612178763
5.0 1.1975932023720521
6.0 1.1522889357275465
7.0 1.160089791884117
8.0 1.1364341430386211
9.0 1.1191519741217604
10.0 1.0944239190288738
11.0 1.0959522619075222
12.0 1.0499576371050356
13.0 1.0809426261292043
14.0 1.045826002635375
15.0 1.1036799078645827
16.0 1.03430040453461
17.0 1.0077615598321181
18.0 0.9791599677868541
19.0 0.9785844746904107
20.0 0.9573665582087938
21.0 1.0042974528539395
22.0 0.9985158731784618
23.0 0.9207536348973875
24.0 0.985620978489514
25.0 0.8811159862201045
26.0 0.8501065529994398
27.0 0.87813594373022
28.0 0.9066858429613907
29.0 0.8846670713753005
30.0 0.8611606631567272
31.0 0.8670038531143217
32.0 0.8527292648151188
33.0 0.8184043378314715
34.0 0.8145696932536484
35.0 0.8002982330645342
36.0 0.7891862763028067
37.0 0.7727045387366744
38.0 0.8196679207553058
39.0 0.8043466036610476
40.0 0.7741266563664481
41.0 0.7922187038681783
42.0 0.7240968681281656
43.0 0.7498727434995124
44.0 0.7936757478460931
45.0 0.8246836254760765
46.0 0.821602397260002
47.0 0.8028176306830005
48.0 0.7991303151853701
49.0 0.8054027166312432
50.0 0.8454705374089129
51.0 0.7934255271478613
52.0 0.8352939898794686
53.0 0.8722393265270635
54.0 0.9229362191202946
55.0 0.8665325470217371
56.0 0.8048176364072104
57.0 0.8854073225201083
58.0 0.8541556712363275
59.0 0.8854270448269193
60.0 0.990480689319774
61.0 0.9849553597150391
62.0 0.9130963455544756
63.0 0.911017132159297
64.0 0.9190840414454454
65.0 0.9391260184801444
66.0 0.9399562679857529
67.0 0.9934985136241029
68.0 1.0447791414264227
69.0 1.0017431480504866
70.0 1.014051461824028
71.0 1.033209117239543
72.0 1.0694394819161028
73.0 1.0302057213615352
74.0 1.0956528080146586
75.0 1.085659544756409
76.0 1.1336559251915017
77.0 1.0599888199885343
78.0 1.0839892362311823
79.0 1.1934944040294977
80.0 1.1233101553597418
81.0 1.157671190756365
82.0 1.1728120302493978
83.0 1.0954632940513314
84.0 1.1674055655244269
85.0 1.1506472789943305
86.0 1.1527204723881583
87.0 1.1922504723026928
88.0 1.1875066954028
89.0 1.1819396904055666
90.0 1.2014981005559044
91.0 1.2102196641090466
92.0 1.2550982646930995
93.0 1.174699797935038
94.0 1.215145678956886
95.0 1.1602643609889745
96.0 1.2752440796376532
97.0 1.2221088186640336
98.0 1.1436299552210158
99.0 1.2214515834370023
100.0 1.2251156798301783
101.0 1.2550530372443411
102.0 1.1378832771155354
103.0 1.1375464146275358
104.0 1.1365373974068
105.0 1.0666284280770364
106.0 1.1531317344921939
107.0 1.1415864052635514
108.0 1.089135810967454
109.0 1.1428830817899744
110.0 1.088306643101699
111.0 1.088856254277647
112.0 1.1037579721295265
113.0 1.1319654367385628
114.0 1.0478874660122626
115.0 1.0299219110354967
116.0 1.0023656345058747
117.0 1.006703422192516
118.0 0.9402868674178946
119.0 0.9954470221575686
120.0 1.0150634733401678
