Time NormalisedFlux
0.0 0.9803902923135407
1.0 1.0091902703780096
2.0 1.038785413952672
3.0 1.037577180104385
4.0 1.05979232825152
5.0 1.1196373258771535
6.0 1.1423377679790792
7.0 1.1556721028521488
8.0 1.1752922535335335
9.0 1.1204290174444071
10.0 1.0829010488423516
11.0 1.075934605706574
12.0 1.0084042903429429
13.0 1.0430054656729706
14.0 0.9652039764792094
15.0 0.9727485341325512
16.0 0.8817007924668998
17.0 0.9242782780492662
18.0 0.8969735916152783
19.0 0.9093585793381499
20.0 0.8326718683375468
21.0 0.8825818678946911
22.0 0.9218856588908981
23.0 0.9366432355533992
24.0 0.9630679160242512
25.0 1.0008859133921888
26.0 0.9846613326968818
27.0 0.9908228742141031
28.0 1.013148962000621
29.0 1.0276891471379364
30.0 1.0472347196309038
31.0 1.097636853446415
32.0 1.100427112252765
33.0 1.1662729455301954
34.0 1.1430553879340197
35.0 1.139100824491623
36.0 1.1158894992890933
37.0 1.0784898108700907
38.0 1.0255896996273435
39.0 1.0164507862299428
40.0 1.0110238796803266
41.0 0.9827768479043372
42.0 0.959511209806785
43.0 0.8923997629491447
44.0 0.9065936670389538
45.0 0.8268785205319307
46.0 0.8495763371491233
47.0 0.8343910246203625
48.0 0.8439450542413319
49.0 0.9188101038123406
50.0 0.9255777353704366
51.0 0.9401779125792304
52.0 0.9866094774583667
53.0 0.9873077630053899
54.0 0.9987635954151717
55.0 1.06216758678981
56.0 1.1167829528682285
57.0 1.099673443398276
58.0 1.1369603012654974
59.0 1.1273183290100346
60.0 1.1234299347770529
61.0 1.0922008393298654
62.0 1.094411213488384
63.0 1.081039104249369
64.0 1.06083608900787
65.0 1.0289115069115102
66.0 0.9891592002747891
67.0 1.0164333381776143
68.0 0.9945060407500705
69.0 0.9231840926345443
70.0 0.9104151675186464
71.0 0.9075349085101095
72.0 0.8371589863418071
73.0 0.8343101739943339
74.0 0.8745520745832204
75.0 0.8815458583146206
76.0 0.9537006379672824
77.0 0.9062711582110278
78.0 0.9408985073218282
79.0 0.9575782214348135
80.0 0.9875450878401631
81.0 1.0163184948017205
82.0 1.0627076535821696
83.0 1.0215796010954377
84.0 1.1097739804949134
85.0 1.1490428943319329
86.0 1.1393754986144728
87.0 1.0820344544726268
88.0 1.0639733224899903
89.0 1.0370855656093196
90.0 1.1145775222523573
91.0 1.0840800402258668
92.0 1.0388341441283873
93.0 1.0281463753727165
94.0 0.9929885459631171
95.0 0.9614032296900651
96.0 0.9229847879628434
97.0 0.9359344820350232
98.0 0.8907910063611876
99.0 0.8447688288546258
100.0 0.8845485482103266
101.0 0.9070544057503754
102.0 0.8860755180730472
103.0 0.9043883918499263
104.0 0.9474080687030927
105.0 0.9340013828337395
106.0 0.9805782722725838
107.0 1.0211612379471358
108.0 1.0533899280941588
109.0 1.0700558972795382
110.0 1.0738872114782514
111.0 1.1286067873931587
112.0 1.1135299413418405
113.0 1.1229275561539553
114.0 1.1239999100618276
115.0 1.1201443572330425
116.0 1.0453994053708726
117.0 1.0456513942860592
118.0 1.007659675636261
119.0 0.9976712683463869
120.0 0.9944194141789024
