Time NormalisedFlux
0.0 0.9644004537932818
1.0 1.0300888949737244
2.0 0.965257697937283
3.0 0.9813952368639907
4.0 0.9763470495998446
5.0 1.0041729393748706
6.0 1.017958729705566
7.0 1.0294731743342207
8.0 0.9986550386504688
9.0 1.0276468227798232
10.0 1.0865100539749228
11.0 1.0513428234095485
12.0 1.0911498983186023
13.0 1.1712558503410044
14.0 1.1029995377744655
15.0 1.0989117387041392
16.0 1.1359506548375677
17.0 1.0791468040714083
18.0 1.146316659336475
19.0 1.1509720943065824
20.0 1.1453307400075525
21.0 1.2171525069413471
22.0 1.1756688842255172
23.0 1.1536059680608186
24.0 1.20406311809107
25.0 1.2173160123372744
26.0 1.1559862160992667
27.0 1.1833629327777588
28.0 1.194943992209833
29.0 1.229948791651508
30.0 1.1978110394398924
31.0 1.2031951950096995
32.0 1.1120316189599826
33.0 1.2556105230009615
34.0 1.1733867297540725
35.0 1.2204634546582231
36.0 1.185316350789335
37.0 1.1524602421260126
38.0 1.1673983977480131
39.0 1.118338730930739
40.0 1.1425573946145313
41.0 1.1505008345854417
42.0 1.1173578476808608
43.0 1.116859325737919
44.0 1.093434267785187
45.0 1.048467954782729
46.0 1.1066253564852369
47.0 1.064912149249083
48.0 1.0068791590293455
49.0 1.0669277332414393
50.0 1.0614390479145646
51.0 1.0037861486868083
52.0 1.0089621697385145
53.0 0.9543668926679371
54.0 1.0219957966150817
55.0 0.9191105809505214
56.0 0.9637012633664757
57.0 0.9665682038291729
58.0 0.8797382348373204
59.0 0.9379967179962608
60.0 0.8564897587198804
61.0 0.9568266219225503
62.0 0.8308043868661836
63.0 0.8886053342781857
64.0 0.8610961090309249
65.0 0.8238741449861129
66.0 0.7798816960454249
67.0 0.7971431085598623
68.0 0.7745646225392699
69.0 0.8508274957653947
70.0 0.7934438044853726
71.0 0.8138186836286334
72.0 0.8025673103198973
73.0 0.8306399808959244
74.0 0.7873873686038487
75.0 0.7510966293200226
76.0 0.7973045056811373
77.0 0.7657736835760778
78.0 0.8257768944909282
79.0 0.8491214039369526
80.0 0.8705312472458682
81.0 0.7668335226645979
82.0 0.8103297912068885
83.0 0.8019679272362452
84.0 0.7834324785111381
85.0 0.8127011852647068
86.0 0.8310453889263062
87.0 0.8486900324557461
88.0 0.8050733341120321
89.0 0.8808778729397677
90.0 0.9050911879730221
91.0 0.9468735100446422
92.0 0.9376404831101698
93.0 0.9226469615303633
94.0 0.9007494879095375
95.0 0.9759082331322282
96.0 0.9943355926442985
97.0 0.9732571929687099
98.0 1.022003686196534
99.0 1.0224339702038363
100.0 1.0026998126010347
101.0 0.9782947090682924
102.0 1.0424649520019487
103.0 1.048955040902871
104.0 1.0541576986083578
105.0 1.0676431058651856
106.0 1.0486866914752617
107.0 1.109261359489249
108.0 1.1278830755220794
109.0 1.0930959270613925
110.0 1.080855358164778
111.0 1.1966356804957574
112.0 1.134530221376485
113.0 1.1847984349193392
114.0 1.1813712307013486
115.0 1.167677189147988
116.0 1.1520093635607696
117.0 1.1950408913922472
118.0 1.1981785437947483
119.0 1.1840289803546535
120.0 1.2119347760582115
