Time NormalisedFlux
0.0 0.9747352784030744
1.0 0.9954473578636095
2.0 0.9639427577377297
3.0 0.9649617927821195
4.0 0.9734042799458515
5.0 0.9849020105667561
6.0 0.9810931461568411
7.0 0.9740911115514156
8.0 0.9223741795299968
9.0 0.9790226588874307
10.0 0.9379815596045697
11.0 0.9370236267679164
12.0 0.9068506611571173
13.0 0.9200791919169944
14.0 0.899833766476612
15.0 0.9241001446634737
16.0 0.9155621984827781
17.0 0.9351852958492278
18.0 0.952558128721971
19.0 1.038033414497878
20.0 1.0354880742414172
21.0 1.0537262704115031
22.0 1.1066087327988139
23.0 1.0943224682955581
24.0 1.0840794624401298
25.0 1.0647923491811369
26.0 1.0593054425068715
27.0 1.06651692008665
28.0 1.0419565569848401
29.0 1.0563839200871854
30.0 1.0230185564486385
31.0 1.0445285930913573
32.0 1.0531713740637243
33.0 1.0321980054131121
34.0 1.056815616538148
35.0 1.045632570239163
36.0 1.00188668889011
37.0 1.0013168569894395
38.0 0.9810867938094782
39.0 1.0250984190983778
40.0 1.0094902787078701
41.0 1.0266284722671903
42.0 1.0014035913575488
43.0 1.0336942684084518
44.0 0.987805481241467
45.0 1.0197413711472174
46.0 0.9808871375469576
47.0 0.9921564288802411
48.0 0.9586447971878725
49.0 0.9461339993063362
50.0 0.9426502978635406
51.0 0.9499718604201
52.0 0.975525052082619
53.0 0.9363767672167583
54.0 0.9570204873979816
55.0 0.9281040016864655
56.0 0.9032352819379024
57.0 0.8810599695791066
58.0 0.8963382487483819
59.0 0.922836752313119
60.0 0.8722440966919909
61.0 0.9109684691640216
62.0 0.9276935689563119
63.0 0.9540686160963366
64.0 0.9935021247098162
65.0 1.0578093334077658
66.0 1.054784574295617
67.0 1.0752789914821261
68.0 1.0949888874019813
69.0 1.0888088044079016
70.0 1.1019704989206534
71.0 1.0900544978680853
72.0 1.070201277897481
73.0 1.0528623358855846
74.0 1.0276821385693748
75.0 1.0328305932787674
76.0 1.0277276261237802
77.0 1.0158885947381484
78.0 1.0472245969579275
79.0 1.0665903964619494
80.0 1.013924407309693
81.0 1.010118875817741
82.0 1.0225190511891475
83.0 0.9987981371711323
84.0 0.9894457595466472
85.0 0.9904593302833176
86.0 1.0130722339105627
87.0 0.9981292265888724
88.0 0.9936104001431246
89.0 1.0140892248111488
90.0 1.0079417648147118
91.0 1.0072065836117805
92.0 0.9771560661061857
93.0 0.9696775822529006
94.0 0.950326296342967
95.0 0.9382565139550566
96.0 0.9762129737931404
97.0 0.9624648085555334
98.0 0.9596550050202993
99.0 0.9576318188124997
100.0 0.9520364139624576
101.0 0.9280208481588037
102.0 0.9300237976137875
103.0 0.9200586225583446
104.0 0.9030669573026997
105.0 0.8884724018215835
106.0 0.9422094346992542
107.0 0.9148771306693784
108.0 0.9669440829445013
109.0 1.0009570379954094
110.0 1.0423817246419567
111.0 1.0609827301676076
112.0 1.069849441098438
113.0 1.1094024016393829
114.0 1.0881155313624296
115.0 1.0822486542415923
116.0 1.0654906657322152
117.0 1.0584769809061365
118.0 1.0423337767489356
119.0 1.0047969560586176
120.0 1.0391848903485292
