Time NormalisedFlux
0.0 1.0223199192718464
1.0 1.0166803220608567
2.0 0.9620232256246888
3.0 0.969879315201109
4.0 0.9841401766653423
5.0 0.9530655325086316
6.0 0.9405028267312848
7.0 0.9379583191264621
8.0 0.9539435264884308
9.0 0.9501302083314819
10.0 0.9537973567773013
11.0 0.9315271880749235
12.0 0.9340025318681389
13.0 0.9471897421515629
14.0 0.9295591109583318
15.0 0.9171741221864708
16.0 0.8881485014621942
17.0 0.9043153764043254
18.0 0.8892945843697028
19.0 0.9076858992746727
20.0 0.9492252997914804
21.0 0.9747244211259917
22.0 1.0093359385781822
23.0 1.0184800247252155
24.0 1.0337864428646564
25.0 1.062542370813772
26.0 1.0806233961101097
27.0 1.0772937100921964
28.0 1.1013692314733188
29.0 1.0751184737823836
30.0 1.0342524689224137
31.0 1.0650720217094247
32.0 1.0571081598962884
33.0 1.0570611142767303
34.0 1.0354847695697897
35.0 1.0342051963115633
36.0 1.0268915255962099
37.0 1.044834021556995
38.0 1.0389525062162668
39.0 1.0220216319514455
40.0 1.0287482188018944
41.0 1.054531058211926
42.0 0.9866494637676614
43.0 1.0207311741676706
44.0 1.0123054281888508
45.0 0.9937314338860253
46.0 0.9947182943064147
47.0 0.981827339897576
48.0 0.9884521695030949
49.0 0.9898813362284228
50.0 1.0073994558846153
51.0 0.9856765747529478
52.0 0.9887090305447161
53.0 0.9739306129788388
54.0 0.9543524472767352
55.0 0.9426997479609404
56.0 0.9604109391111877
57.0 0.9705224819504433
58.0 0.9531517724520863
59.0 0.9333606051080703
60.0 0.9409788978107201
61.0 0.9379861690738105
62.0 0.893049963521155
63.0 0.9037976489893237
64.0 0.9262682046890037
65.0 0.9005829005395903
66.0 0.878706733282988
67.0 0.9332090505998885
68.0 0.9316410627629885
69.0 0.97292470520534
70.0 0.9860565024233939
71.0 1.0286195685553885
72.0 1.071400043913183
73.0 1.0641847586880244
74.0 1.0753121862302562
75.0 1.106428530844771
76.0 1.1133497878013128
77.0 1.101699413141467
78.0 1.052098313914385
79.0 1.048092772451731
80.0 1.0620618466189096
81.0 1.057721804606034
82.0 1.0488244009986636
83.0 1.0482909179780662
84.0 1.062794112887936
85.0 1.0489614457881398
86.0 1.0567195786453838
87.0 1.0298289196353705
88.0 1.0131229480867485
89.0 1.048814937804958
90.0 1.0086079725809443
91.0 1.0394217319701844
92.0 1.0302841732698313
93.0 1.0345396067075994
94.0 0.9844523085879758
95.0 1.0446421920735018
96.0 1.0091270669953505
97.0 0.9893227849030246
98.0 1.0034062740504046
99.0 0.9727582468842892
100.0 1.0039130182587228
101.0 0.9609997945511618
102.0 0.984761934448141
103.0 0.9328933358334044
104.0 0.9635539142925144
105.0 0.9586493779683573
106.0 0.9305714420722598
107.0 0.9537248421320325
108.0 0.9530902386630072
109.0 0.9476248976854678
110.0 0.9506861683501564
111.0 0.8829068687402688
112.0 0.9124736320039051
113.0 0.8890554146626947
114.0 0.9345183691173656
115.0 0.9120927734852349
116.0 0.9594956267795923
117.0 0.9560848549656136
118.0 1.0136217462485388
119.0 1.0031805501301607
120.0 1.0443830902598688
