Time NormalisedFlux
0.0 1.0098691090746095
1.0 1.0243018791867784
2.0 1.0082289530033948
3.0 1.021441283064371
4.0 1.0247949334921378
5.0 0.9935262518337492
6.0 1.0058797031423574
7.0 0.9930901710420351
8.0 0.9768501459731045
9.0 0.9928812386135994
10.0 0.9719665061976306
11.0 0.9788583973160774
12.0 0.955127203159651
13.0 0.9664467367785129
14.0 0.9622974080574365
15.0 0.9505216235008985
16.0 0.9626020775061133
17.0 0.9975923146692913
18.0 0.9510115047617591
19.0 0.9235411352074371
20.0 0.925268252656261
21.0 0.9310604276622745
22.0 0.9373490337800477
23.0 0.9059985524511066
24.0 0.9104134988683154
25.0 0.9084013071250966
26.0 0.9339790517568355
27.0 0.9432674746598134
28.0 0.9475682073978797
29.0 0.9876186501065951
30.0 1.0346702508356131
31.0 1.05966781431542
32.0 1.1051791391445496
33.0 1.076289313238191
34.0 1.1290606752831134
35.0 1.0874597484962156
36.0 1.0854112315122382
37.0 1.0291111989136212
38.0 1.0810817518401947
39.0 1.0589670477140316
40.0 1.0542192396271604
41.0 1.049078435055506
42.0 1.0537648262259753
43.0 1.0301511565234207
44.0 1.0344864223845174
45.0 1.030987037942167
46.0 1.0188675968828709
47.0 1.040093236177652
48.0 1.0213826541388342
49.0 0.9836664167231663
50.0 1.0120128864560336
51.0 0.9931192762004999
52.0 0.9984124012308752
53.0 1.0070170586187135
54.0 1.0085255395096964
55.0 0.9819813411572357
56.0 0.9887551588139204
57.0 0.9444689269733152
58.0 0.9880953783538374
59.0 0.9585766684029569
60.0 0.9457355125349475
61.0 0.9545021868206136
62.0 0.9499353516622124
63.0 0.9485141910025622
64.0 0.9328772904319131
65.0 0.9647667077114325
66.0 0.940442042006694
67.0 0.9150684400098772
68.0 0.9522461540763358
69.0 0.9167563851682652
70.0 0.8950193748760256
71.0 0.9178278211039552
72.0 0.889730373267503
73.0 0.9337098827445153
74.0 0.9787868828981792
75.0 0.9420683711186109
76.0 1.000138376899533
77.0 1.0686374774057403
78.0 1.079768763348318
79.0 1.0762187982900142
80.0 1.1112393815460306
81.0 1.1148653546694032
82.0 1.0913050718931887
83.0 1.0581104392653715
84.0 1.0545341924329723
85.0 1.070324207146143
86.0 1.0523228829037083
87.0 1.051715219480468
88.0 1.0466328046644695
89.0 1.0334722747552023
90.0 1.0294282816242093
91.0 1.0204786858429766
92.0 1.0432870936396759
93.0 1.0337187284583753
94.0 1.0186137806550706
95.0 0.9905521980390375
96.0 1.003550196787785
97.0 1.0010168697919153
98.0 1.0251627179183562
99.0 1.0005204440300985
100.0 0.9914689189158273
101.0 0.9882527178399214
102.0 0.9906022695934545
103.0 0.977080686983283
104.0 0.9759196559768416
105.0 0.9678919428644575
106.0 0.950064396506888
107.0 0.9605070464088403
108.0 0.9432339241043949
109.0 0.9474938282336008
110.0 0.9696070677429093
111.0 0.9505760770478034
112.0 0.9622968502312459
113.0 0.9400859807722194
114.0 0.9321294475983338
115.0 0.9238196304030035
116.0 0.9016222185762567
117.0 0.8971065574440865
118.0 0.9189166777502648
119.0 0.9137976445528527
120.0 0.9241605405689395
