Time NormalisedFlux
0.0 0.9759979306984177
1.0 0.9319877268660423
2.0 0.904767973038935
3.0 0.8982306160755861
4.0 0.8573564961225921
5.0 0.8504443619536285
6.0 0.8761110874298267
7.0 0.8836963151958708
8.0 0.9298858103491303
9.0 0.9589643595381758
10.0 0.986052811509234
11.0 0.9931857662743813
12.0 1.002477115891639
13.0 1.0340248025814367
14.0 1.0752266621680873
15.0 1.06668336646266
16.0 1.1185201604138257
17.0 1.0696676771633644
18.0 1.192358184210352
19.0 1.142198588713361
20.0 1.0972739043125361
21.0 1.1195691499732638
22.0 1.0854250197613202
23.0 0.9988110295497332
24.0 1.0090480539484967
25.0 1.0045640478839726
26.0 0.9229824595912909
27.0 0.987124879773559
28.0 0.9470134568835659
29.0 0.8928339440842391
30.0 0.9001212740480913
31.0 0.8229858798346547
32.0 0.898917597427568
33.0 0.8698539192406718
34.0 0.8957536033527561
35.0 0.8874760548019729
36.0 0.9282677054351782
37.0 0.9673878348080854
38.0 0.9991591079280272
39.0 0.9875109863768765
40.0 1.008881207217984
41.0 1.007438987900834
42.0 1.006315035512189
43.0 1.0860619437992436
44.0 1.1215765934947524
45.0 1.0781052738327048
46.0 1.164372856767637
47.0 1.128164593779592
48.0 1.0395653717839863
49.0 1.0784767153698909
50.0 1.0186156546376102
51.0 1.0465403309316363
52.0 1.000120349087715
53.0 0.9796181045810448
54.0 0.9903913490303882
55.0 0.9345411709512473
56.0 0.9335255264881973
57.0 0.9131066184064526
58.0 0.8553320699977291
59.0 0.8652617786281911
60.0 0.8360548224820578
61.0 0.8901875628911075
62.0 0.8741544147503911
63.0 0.9360446581432685
64.0 0.9523745114560234
65.0 0.99860302972583
66.0 1.016473940976356
67.0 1.0108366196906071
68.0 0.9927428820288396
69.0 1.0988194253635455
70.0 1.090862020408315
71.0 1.12944289164565
72.0 1.1333947827247897
73.0 1.136294488207368
74.0 1.0955921947232716
75.0 1.1010075307768121
76.0 1.0812218237646554
77.0 1.0400176488071757
78.0 1.0656450416631904
79.0 1.0406340494149158
80.0 0.9906894048233496
81.0 0.9863176585148516
82.0 0.9250253791689239
83.0 0.9398560028288467
84.0 0.9174262581893078
85.0 0.8766065990511812
86.0 0.8892671093719197
87.0 0.8370264114943071
88.0 0.8939134784219803
89.0 0.8872458255365208
90.0 0.8985714784370723
91.0 0.9223619687911544
92.0 0.9763395885811835
93.0 0.9894817639110706
94.0 0.9834694246880614
95.0 1.0020184520030346
96.0 1.0412989241340986
97.0 1.0909032967010113
98.0 1.1072336273646148
99.0 1.0963265534227407
100.0 1.0971604706568456
101.0 1.135368933920567
102.0 1.1128174580516084
103.0 1.097901199118025
104.0 1.0650112375315017
105.0 1.076604912289917
106.0 1.004146262093573
107.0 1.0322882347754612
108.0 1.0192366140727736
109.0 0.9682390869345338
110.0 0.9605105206352073
111.0 0.9396714635485256
112.0 0.9174621614238281
113.0 0.8724400211518879
114.0 0.8547510096667692
115.0 0.8861604723725445
116.0 0.9203712961440687
117.0 0.921395553914168
118.0 0.9254236973131212
119.0 0.9439085810871727
120.0 0.9769631523728046
