Time NormalisedFlux
0.0 0.9868270532867593
1.0 0.9393876847482978
2.0 0.9629569152362952
3.0 0.9125780895900869
4.0 0.8755511735077479
5.0 0.873478133164266
6.0 0.866311433893416
7.0 0.8778790677466852
8.0 0.9218969591162185
9.0 0.9018724170926411
10.0 0.9695692369581546
11.0 1.0110487073382444
12.0 1.027434056746506
13.0 1.0485012255295796
14.0 1.0793080661903462
15.0 1.0679380923405197
16.0 1.0806547840768028
17.0 1.105571538509934
18.0 1.149845567178003
19.0 1.1659573141215118
20.0 1.0920161561944643
21.0 1.0531569338257463
22.0 1.00475615205985
23.0 1.0263941949742397
24.0 1.0055414206869628
25.0 0.9585779679008607
26.0 0.9372292381814211
27.0 0.9357932169935116
28.0 0.8693845337687555
29.0 0.8827834648102361
30.0 0.8406259935216109
31.0 0.8507115623817907
32.0 0.8935602497810076
33.0 0.9341423215932323
34.0 0.9294793157124123
35.0 0.9655495892713712
36.0 1.0036141096531392
37.0 1.0369915238533214
38.0 1.0508301723236693
39.0 1.0549884085150143
40.0 1.095124598573807
41.0 1.118222847673386
42.0 1.1413127737708462
43.0 1.1432627018165908
44.0 1.1281062558010941
45.0 1.1084642901297863
46.0 1.024229265335478
47.0 1.0737020613202528
48.0 0.9900626945366293
49.0 1.0238655371445358
50.0 0.928562905028697
51.0 0.9834996120822532
52.0 0.9279605081070366
53.0 0.9028560429617323
54.0 0.9149090390105205
55.0 0.8620523062518564
56.0 0.9147593880082039
57.0 0.9562380699807931
58.0 0.932322619625322
59.0 0.9966078675107501
60.0 1.0216225184148227
61.0 1.0222540964363525
62.0 1.0280401853865622
63.0 1.0576285686448832
64.0 1.082712141611503
65.0 1.0929024954096778
66.0 1.1166345793875552
67.0 1.129320572907985
68.0 1.111256428680096
69.0 1.1616088171323122
70.0 1.0526263728305891
71.0 1.065207333218703
72.0 1.0306087150440595
73.0 0.9996072465056227
74.0 0.9399450904355608
75.0 0.9456014898786299
76.0 0.9549274195139362
77.0 0.8946687135722564
78.0 0.9097700189513727
79.0 0.892241434268477
80.0 0.8532750861747554
81.0 0.916499298476466
82.0 0.9113487939261427
83.0 0.9552270213259123
84.0 0.9144310219787604
85.0 0.9913018530286629
86.0 1.006506484992969
87.0 1.055634303383544
88.0 1.0696354454034962
89.0 1.0750701107482246
90.0 1.125567676937456
91.0 1.168676145546595
92.0 1.1631163878937643
93.0 1.1270588208515104
94.0 1.0846559921270538
95.0 1.057443264275642
96.0 1.0256086375205755
97.0 1.0186382852289
98.0 0.9701599151314707
99.0 0.967350168146104
100.0 0.9232583680410748
101.0 0.9579191666842672
102.0 0.8456104942131323
103.0 0.8484770569184769
104.0 0.8809018614828895
105.0 0.8914607243325638
106.0 0.9132524902936177
107.0 0.9588280260186378
108.0 0.9542872666145098
109.0 0.9648076158650833
110.0 0.9959432067982683
111.0 1.0311168323497084
112.0 1.0551338720674597
113.0 1.0490287999184604
114.0 1.127457087719846
115.0 1.1304352263045874
116.0 1.1042669551673696
117.0 1.1319617179814339
118.0 1.0610241244201315
119.0 1.0451130859378417
120.0 1.0448000822190529
