Time NormalisedFlux
0.0 0.8959088946263132
1.0 0.8690456876622207
2.0 0.8923245345033893
3.0 0.8861322492247793
4.0 0.8616299322040385
5.0 0.7968453507965448
6.0 0.9044150205701638
7.0 0.8308961599425089
8.0 0.8234521479882034
9.0 0.8061735994639267
10.0 0.8184792868478881
11.0 0.8102286638592744
12.0 0.7835794296715325
13.0 0.8400205713474143
14.0 0.7920132900182981
15.0 0.8184836181073808
16.0 0.8021172110470262
17.0 0.79015156624009
18.0 0.7902641824944296
19.0 0.8572674339856412
20.0 0.8452061239225244
21.0 0.7860333753507074
22.0 0.7932262084652972
23.0 0.8378675497442426
24.0 0.8067572046430356
25.0 0.8416311782073462
26.0 0.8403318853938824
27.0 0.8649244572528816
28.0 0.8176364803517179
29.0 0.8724428791173783
30.0 0.796493011677933
31.0 0.8337776160317878
32.0 0.8793756122069935
33.0 0.8260188019350735
34.0 0.9145006822928133
35.0 0.9502219190154155
36.0 0.8750181005629624
37.0 0.940208531238872
38.0 0.9421916861260584
39.0 0.9217214603647548
40.0 1.0158128467961667
41.0 1.0086537041412604
42.0 0.9684351152425265
43.0 1.0394559182663998
44.0 0.9901659815105086
45.0 1.0423640647121042
46.0 1.0082964139257542
47.0 1.0901608192555943
48.0 1.029585893492414
49.0 1.0476872128870003
50.0 1.0794890153090289
51.0 1.0928502717183788
52.0 1.1627415300108177
53.0 1.0963323461274117
54.0 1.0615454683163814
55.0 1.1316188665020097
56.0 1.1516573777437085
57.0 1.1313054725704783
58.0 1.1330128704578484
59.0 1.1197745071176677
60.0 1.171391175448864
61.0 1.1603286073158734
62.0 1.2304790886622237
63.0 1.2158493723277042
64.0 1.178601494007944
65.0 1.1878277944339535
66.0 1.172124327480935
67.0 1.2277921545724682
68.0 1.2458062423882308
69.0 1.1590866493791399
70.0 1.1729462298895492
71.0 1.2274968190511566
72.0 1.1304542183877746
73.0 1.2291186534033893
74.0 1.149796737644827
75.0 1.2604572369869924
76.0 1.1260426151059288
77.0 1.13904117401606
78.0 1.1576507923349986
79.0 1.1752073924969806
80.0 1.1417107393435193
81.0 1.1278535681330981
82.0 1.1754830174974271
83.0 1.1323434261354048
84.0 1.1465291774428916
85.0 1.0994767385816204
86.0 1.0560604914407252
87.0 1.0409046811783182
88.0 1.0634901623159267
89.0 1.0606188800940286
90.0 0.9817698419934868
91.0 1.076979897810462
92.0 0.955524063805035
93.0 0.9536977945694073
94.0 1.028572243348344
95.0 1.0130703971669313
96.0 1.014177736142738
97.0 0.9396321600081136
98.0 0.9269121775046876
99.0 0.9186299009770932
100.0 0.9040740190936102
101.0 0.8835221213845236
102.0 0.8947638343184402
103.0 0.8462404247429753
104.0 0.8745996672325986
105.0 0.8013679380005808
106.0 0.8928739414816577
107.0 0.8195513181899943
108.0 0.8952559389857279
109.0 0.8405793229852092
110.0 0.8117407212446358
111.0 0.8119071122151988
112.0 0.8334117869298868
113.0 0.8347532398910299
114.0 0.7844132388190507
115.0 0.8005960899965886
116.0 0.7945926039525395
117.0 0.8024119177955774
118.0 0.8478328667160175
119.0 0.8644169104045598
120.0 0.764325922205451
