Time NormalisedFlux
0.0 1.0523474562307187
1.0 1.042119586473199
2.0 1.0069134095569903
3.0 1.0461019624162269
4.0 0.9896972985656987
5.0 0.9876479630164917
6.0 0.9937146079309853
7.0 0.9780057291089246
8.0 0.9385583729123148
9.0 0.9271780710485693
10.0 0.9336875744590231
11.0 0.962504956651331
12.0 0.9235878388942608
13.0 0.9178135696363662
14.0 0.898494645499464
15.0 0.9501376876192719
16.0 0.9813874699844738
17.0 1.0646588207867678
18.0 1.112890520255439
19.0 1.0944812390214078
20.0 1.0607215904980345
21.0 1.0896079994149137
22.0 1.0249967607652946
23.0 1.0157530243474469
24.0 1.0399898777326417
25.0 1.0090252947195317
26.0 1.0279732749425878
27.0 1.013635170461462
28.0 0.9954491811176303
29.0 0.9890877643952795
30.0 1.000081425672759
31.0 0.9811426331735537
32.0 0.9682114361221492
33.0 0.9646676640326227
34.0 0.9645919285591519
35.0 0.9540583677281627
36.0 0.9346437644837865
37.0 0.9167394650565764
38.0 0.8924496630473127
39.0 0.9129935787781488
40.0 0.9680795082555221
41.0 1.0322890698579053
42.0 1.0746239246370215
43.0 1.0708622466705473
44.0 1.0730447931993583
45.0 1.0246196617587768
46.0 1.0539078866345895
47.0 1.0451039001596223
48.0 1.0397283111617008
49.0 1.0666155603466798
50.0 1.0339478451188104
51.0 0.9797494269677262
52.0 0.9870065729446775
53.0 1.0164332677013184
54.0 1.0022033994765223
55.0 0.9584295001810179
56.0 0.9500276540534625
57.0 0.9497214981778973
58.0 0.9465723181377526
59.0 0.9637403813476946
60.0 0.9554286612925946
61.0 0.9344451124932669
62.0 0.9281805573252665
63.0 0.8867241716861298
64.0 0.9089244742822404
65.0 0.9261760303347037
66.0 1.0366805155875902
67.0 1.1111137414658128
68.0 1.0648577533048713
69.0 1.0769121514593512
70.0 1.089936852733664
71.0 1.055649151165367
72.0 1.0314390417472603
73.0 1.0654946905378992
74.0 1.0428956664129805
75.0 1.0201678541023977
76.0 1.0128685523717613
77.0 0.9846176952121288
78.0 0.9745958792840231
79.0 0.9967713482185487
80.0 0.986305305260655
81.0 0.9530307826413715
82.0 0.9575289291408714
83.0 0.9448638856296914
84.0 0.9846116510093305
85.0 0.9496416474841268
86.0 0.9016507048203998
87.0 0.8972289102054702
88.0 0.9200735599418962
89.0 0.9676908260199435
90.0 0.9800617877147478
91.0 1.0428085042953237
92.0 1.0826398277823106
93.0 1.1194964428401164
94.0 1.0824651856612733
95.0 1.0671142005773486
96.0 1.0474232509368915
97.0 1.0801080159779683
98.0 1.0685509478678827
99.0 1.0207992721489376
100.0 1.01837555774436
101.0 0.983962733072612
102.0 0.9738062900002049
103.0 1.0080100616884309
104.0 0.994952601249595
105.0 0.9857740943528397
106.0 0.9846990191549352
107.0 0.9265634934323932
108.0 0.9497896483202052
109.0 0.9571080292950961
110.0 0.940792222819292
111.0 0.9123891671162999
112.0 0.8945834666926312
113.0 0.9203823498383498
114.0 0.9531161727797337
115.0 1.0504531888175797
116.0 1.048881167494653
117.0 1.0926096177633675
118.0 1.079609243609327
119.0 1.041324415295745
120.0 1.0128215588812897
