Time NormalisedFlux
0.0 1.2001997818835453
1.0 1.1223540176850118
2.0 1.1493532025505233
3.0 1.0673364696190986
4.0 1.0838594552324705
5.0 1.0533050985014083
6.0 0.9958398603082784
7.0 1.0285774471378792
8.0 0.9559204721255664
9.0 0.897041644808242
10.0 0.8799100129492821
11.0 0.9089919096240112
12.0 0.8599916037976174
13.0 0.8824697645252123
14.0 0.8486493552261939
15.0 0.8819116108155807
16.0 0.948552379502182
17.0 0.9455134870022455
18.0 0.9949974409253102
19.0 1.0163085815798456
20.0 1.0242288916853077
21.0 1.086826734786365
22.0 1.10838369001237
23.0 1.0957156560632317
24.0 1.1481109654539923
25.0 1.170682868571188
26.0 1.0775607456459912
27.0 1.1255054143398922
28.0 1.0801346754045658
29.0 1.0102487474431745
30.0 1.0222422091675478
31.0 1.0198784503628469
32.0 0.93333134304821
33.0 0.9679581283454605
34.0 0.9459770555945084
35.0 0.8964808132094961
36.0 0.9031995542672622
37.0 0.8486285316543589
38.0 0.8900118842242339
39.0 0.8395863201407029
40.0 0.8997453482395297
41.0 0.9472696216821174
42.0 0.9774592371916873
43.0 1.002247594428885
44.0 1.0786021609127712
45.0 1.0725767982492689
46.0 1.0999679472442476
47.0 1.082062351730696
48.0 1.1116093070490574
49.0 1.1088467554674377
50.0 1.1066620784600785
51.0 1.110981079300783
52.0 1.106314385390923
53.0 1.0533455055072907
54.0 1.0546393210854974
55.0 1.0175795047382912
56.0 0.9826062583382313
57.0 0.9322850054737305
58.0 0.9338867650367686
59.0 0.9331406674815342
60.0 0.8978340838292392
61.0 0.8935848820919969
62.0 0.8660733361744407
63.0 0.9220984884287906
64.0 0.9061103797292881
65.0 0.907418996084767
66.0 0.9620915113758208
67.0 0.989575104115497
68.0 0.9950378612211462
69.0 1.0160073773675162
70.0 1.0848572479335254
71.0 1.072059459958625
72.0 1.1151655837078327
73.0 1.123214932107077
74.0 1.1096495404634996
75.0 1.1447623436180372
76.0 1.1068595256408293
77.0 1.1146955412292334
78.0 1.0828105015177225
79.0 1.0314752976761052
80.0 0.9632347634518147
81.0 0.9912251706090109
82.0 0.9374712032513662
83.0 0.9506408865670763
84.0 0.9053192514929942
85.0 0.9228508877364432
86.0 0.9000023168604729
87.0 0.8719813305486344
88.0 0.8909643035267016
89.0 0.9080216779600506
90.0 0.9545364800786829
91.0 0.9384169033440697
92.0 1.008816706396372
93.0 0.9839892384622585
94.0 1.1200809785205126
95.0 1.072232458184546
96.0 1.0860699057666388
97.0 1.0771510015124246
98.0 1.1302925573591736
99.0 1.1366938415692305
100.0 1.1047251579552537
101.0 1.090710211634678
102.0 1.038901791000474
103.0 1.0699261313667667
104.0 1.0464666308414554
105.0 0.9756925106916807
106.0 0.9785061933494482
107.0 0.9223057966174956
108.0 0.8822765864697659
109.0 0.9376527389718261
110.0 0.8760227629585077
111.0 0.8686517128609632
112.0 0.8604034172127607
113.0 0.8989935335463762
114.0 0.9147021954384084
115.0 0.8900655962927738
116.0 0.9658077189439758
117.0 1.0153865420494683
118.0 1.0526478825998828
119.0 1.0559316367989529
120.0 1.099013783299503
