Time NormalisedFlux
0.0 1.0037266103079794
1.0 0.9962144817136678
2.0 0.9857493871047669
3.0 0.9781669422106236
4.0 0.9636481768702149
5.0 0.9529396980656472
6.0 0.9826941888564439
7.0 0.9392021911458063
8.0 0.9830995752887322
9.0 0.9584284388773372
10.0 0.953029029863388
11.0 0.9256240445730946
12.0 0.9171282785186257
13.0 0.9240129349890064
14.0 0.8943152638407413
15.0 0.90933011702592
16.0 0.9454540238884639
17.0 0.8906958355469998
18.0 0.8971762685925289
19.0 0.9676718109907917
20.0 0.9625965407505828
21.0 1.0337920950114667
22.0 1.0567385938350007
23.0 1.080982994610093
24.0 1.087873635651823
25.0 1.0875964164718792
26.0 1.0854072409948514
27.0 1.0658144755562133
28.0 1.0505831189494692
29.0 1.0268938266842862
30.0 1.0357975167791102
31.0 1.0498259821630473
32.0 1.0276935472089077
33.0 1.0190873539248841
34.0 1.0411800501613404
35.0 1.020192471971173
36.0 1.0322940375590457
37.0 1.0246836587166213
38.0 1.0170685551972305
39.0 1.0193451957608863
40.0 0.990149133654029
41.0 1.0065323800629333
42.0 0.9842843207317321
43.0 0.9984170395151288
44.0 0.9842017575162996
45.0 1.0028278734819722
46.0 0.9984997508322433
47.0 0.9781560457119332
48.0 0.9576115569366606
49.0 0.9717790826075717
50.0 0.9772125708201832
51.0 0.962884970206535
52.0 0.9868354930928134
53.0 0.9776618968140364
54.0 0.9355513497539053
55.0 0.9669666506182787
56.0 0.9371203548515975
57.0 0.9537949892342387
58.0 0.9237509339930798
59.0 0.9363219439596403
60.0 0.9372045752597918
61.0 0.9018259310304556
62.0 0.8962764511927049
63.0 0.9175938389380267
64.0 0.8948945817208848
65.0 0.9240966417705525
66.0 0.9594955363029275
67.0 0.9923309529429425
68.0 1.020951772264447
69.0 1.0506636986834985
70.0 1.081713245801429
71.0 1.1009146663559828
72.0 1.139702709038819
73.0 1.1094460994738173
74.0 1.093431292685827
75.0 1.0663042230250186
76.0 1.0724675928720377
77.0 1.0465763091194922
78.0 1.063638173798035
79.0 1.0318031348310601
80.0 1.0281044156245742
81.0 1.0678558860606007
82.0 1.0534875353878155
83.0 1.0523377246396668
84.0 1.0368527314035036
85.0 1.0370564422768498
86.0 1.0191857819341292
87.0 1.030416282139978
88.0 1.0240015708890535
89.0 0.9977517640379208
90.0 1.0066301091420713
91.0 0.9780635283893455
92.0 1.009895354242386
93.0 0.9955622290725109
94.0 0.983275843067863
95.0 0.9653383948427462
96.0 0.9695121186745553
97.0 0.9931334415992763
98.0 0.9588499483275962
99.0 0.9749274017400547
100.0 0.9279491568087777
101.0 0.935592017004036
102.0 0.9525270523712993
103.0 0.9241840094039765
104.0 0.9299921745952009
105.0 0.9020916916271867
106.0 0.946515631162639
107.0 0.9273697381863739
108.0 0.9182781693998499
109.0 0.9171544643825722
110.0 0.9366057969016687
111.0 0.8999670893847066
112.0 0.9026971823499808
113.0 0.9903548839102655
114.0 1.0095521526075524
115.0 1.0242076850071609
116.0 1.0328944280899273
117.0 1.0678790017505884
118.0 1.092629556174843
119.0 1.083924084072461
120.0 1.0878841657116114
