Time NormalisedFlux
0.0 0.9971469792705377
1.0 1.0132921427192552
2.0 0.9656204890394839
3.0 0.8596509477736608
4.0 0.9046557334086059
5.0 0.881608245087237
6.0 0.8647386682309172
7.0 0.8320243603621023
8.0 0.9390060369387919
9.0 0.8947841061336037
10.0 0.9347882508588882
11.0 0.9656478967173293
12.0 0.9878700931574571
13.0 1.0298223519307814
14.0 1.0535318131526146
15.0 0.9745800753442452
16.0 1.0754185445976958
17.0 1.121155935953796
18.0 1.140819048906337
19.0 1.1785143004282408
20.0 1.1437651846975463
21.0 1.0811936208449222
22.0 1.0606675740177054
23.0 1.085820668122241
24.0 1.0831135583566753
25.0 1.0288144950230125
26.0 0.9479595128340897
27.0 0.9438961229524908
28.0 0.9377834940689321
29.0 0.9764486874818316
30.0 0.921864436883549
31.0 0.8663414086981299
32.0 0.9377726613938103
33.0 0.9030691657374312
34.0 0.8562948314910861
35.0 0.9074945835440744
36.0 0.9592131592592728
37.0 0.9462931245790037
38.0 0.95243629785403
39.0 1.0107463976239484
40.0 1.045769538704909
41.0 1.0467879264250768
42.0 1.0514485550654866
43.0 1.0829109604770555
44.0 1.137706286305059
45.0 1.072673843243724
46.0 1.135276187130092
47.0 1.0922047491686495
48.0 1.0784098741863666
49.0 1.0416185894670509
50.0 1.0987074290726864
51.0 1.0199019485039005
52.0 0.9823429972661991
53.0 0.9697135420526706
54.0 0.9393475919956875
55.0 0.920023821240067
56.0 0.9319935007881213
57.0 0.9018646674842615
58.0 0.8864451247386084
59.0 0.8488964249993299
60.0 0.8528116868855393
61.0 0.8935948238102804
62.0 0.9081219098602388
63.0 0.9772912386816754
64.0 1.0141852255101984
65.0 0.9737383549476751
66.0 1.0220856310378845
67.0 1.0366806729744837
68.0 1.0774453116683862
69.0 1.0640288147846768
70.0 1.1105450153664278
71.0 1.1364479633779885
72.0 1.1536001696594318
73.0 1.0938067919766163
74.0 1.1092686646090004
75.0 1.0623594683580533
76.0 1.0408305305541767
77.0 1.0395461626539402
78.0 1.046055599988717
79.0 1.0101187977533148
80.0 0.9858039359025782
81.0 0.9971546374078393
82.0 0.9461102130920845
83.0 0.9569918894818543
84.0 0.8627665003293212
85.0 0.8682272756482646
86.0 0.8836616820049261
87.0 0.929278435550022
88.0 0.9138605803989768
89.0 0.8892083657764528
90.0 0.9179085496292269
91.0 0.9857336963325293
92.0 1.0288461961692301
93.0 1.0114648993641657
94.0 1.0445112769587868
95.0 1.096156755623795
96.0 1.0999066147016738
97.0 1.1244836860165182
98.0 1.150517926066901
99.0 1.1308434812941104
100.0 1.111958351711718
101.0 1.0913345354026427
102.0 1.027044629228752
103.0 1.0844971095134672
104.0 1.0368627139581301
105.0 1.0502790573720462
106.0 0.9474984468994937
107.0 0.9715172139357754
108.0 0.949670868414535
109.0 0.8840087392178855
110.0 0.8565237303917046
111.0 0.8681757564053455
112.0 0.9014443090574116
113.0 0.9083872981743184
114.0 0.9150455138511175
115.0 0.9121791339833121
116.0 0.9760246255606015
117.0 0.9576851035904379
118.0 0.9899713531128193
119.0 1.0229624427735249
120.0 1.0696627125816571
