Time NormalisedFlux
0.0 1.0331506226365081
1.0 0.9859568508561612
2.0 1.0177081159599783
3.0 0.8933520626141475
4.0 0.9076384546937948
5.0 0.9394453919254596
6.0 0.901818634234996
7.0 0.8983909958544504
8.0 0.9032522046537488
9.0 0.8820543863980881
10.0 0.7837298155569153
11.0 0.8695066587606789
12.0 0.8580173590695075
13.0 0.9287583312772841
14.0 0.886926376563436
15.0 0.8373058139708712
16.0 0.8603938630319221
17.0 0.812868776380033
18.0 0.8098571432299394
19.0 0.7531751320169986
20.0 0.7893627074299472
21.0 0.8387550917539303
22.0 0.8108454814851562
23.0 0.7787883865474949
24.0 0.8028825021540583
25.0 0.8040774248930141
26.0 0.7663700949896641
27.0 0.7858787095285066
28.0 0.7582447227428601
29.0 0.8159276476857791
30.0 0.7684559461090862
31.0 0.8149567388175717
32.0 0.7820174140989535
33.0 0.8022440661968601
34.0 0.8171095432049168
35.0 0.9038041883672812
36.0 0.8307922584739988
37.0 0.8978403354740868
38.0 0.8823425020921991
39.0 0.8415349753612381
40.0 0.8798961749591949
41.0 0.9637255858197458
42.0 1.0187133091577945
43.0 0.943987650569949
44.0 0.9225402637285793
45.0 0.9645939419434624
46.0 0.9402891445978968
47.0 0.973073605554801
48.0 1.0731860965552569
49.0 1.0288959526141497
50.0 1.022706102131778
51.0 1.0331704495740621
52.0 1.0379569735695988
53.0 1.0650254755575328
54.0 1.0262330872212888
55.0 1.141626284745954
56.0 1.0772912092994982
57.0 1.1543439101502357
58.0 1.1375265631480767
59.0 1.1485134337888245
60.0 1.1587196354292024
61.0 1.134549507794572
62.0 1.1697015159991835
63.0 1.11317575456884
64.0 1.1299124101793137
65.0 1.1797243757421119
66.0 1.2543885459115252
67.0 1.2121898191183529
68.0 1.2293814706843402
69.0 1.1817137967633113
70.0 1.22201831887314
71.0 1.225939604940059
72.0 1.2245622161623255
73.0 1.22857939766748
74.0 1.158284587993403
75.0 1.202223132406302
76.0 1.1760191474701998
77.0 1.1727352030218174
78.0 1.1352761834264105
79.0 1.2014602194557764
80.0 1.190163544565056
81.0 1.1534907020656764
82.0 1.1972318716043056
83.0 1.1819184777824496
84.0 1.17826369680325
85.0 1.118346568376491
86.0 1.1109561100038132
87.0 1.082611884003686
88.0 1.1239702975620744
89.0 1.0843503932113072
90.0 1.0814685065375895
91.0 1.0489064059978586
92.0 1.0778173803329
93.0 1.0488732404536105
94.0 1.038006942697469
95.0 1.0283781823761178
96.0 1.0005630223292123
97.0 1.006388182210976
98.0 0.9749746551188152
99.0 0.9361471089442479
100.0 0.915431254792608
101.0 0.9514444894261643
102.0 0.8733643221940083
103.0 0.8999102357720475
104.0 0.910517824436584
105.0 0.888739033085872
106.0 0.8385740480442584
107.0 0.8400196931367271
108.0 0.8794183821067135
109.0 0.9067300612560046
110.0 0.8112206724980655
111.0 0.8695463436146994
112.0 0.8151293508936127
113.0 0.8046139843943285
114.0 0.8275075034752103
115.0 0.8057547378728119
116.0 0.7965958363155927
117.0 0.8309836408341865
118.0 0.7911111347432617
119.0 0.768517990141881
120.0 0.817111670274215
