Time NormalisedFlux
0.0 1.0581801427082893
1.0 1.0576252636425663
2.0 1.0218146941214457
3.0 1.0352266427207455
4.0 0.9742779291034956
5.0 1.0099164390816697
6.0 0.9316841874333629
7.0 0.8609046856784257
8.0 0.8671304827603887
9.0 0.8411888093159319
10.0 0.89273056696377
11.0 0.8529747417394977
12.0 0.8143629992704733
13.0 0.837708333679115
14.0 0.8200050103700295
15.0 0.7968292335794188
16.0 0.7712257826930727
17.0 0.881514739371181
18.0 0.7762989437989091
19.0 0.8600005027062446
20.0 0.8616633430209532
21.0 0.9243688314002342
22.0 0.9419830858901789
23.0 0.9431172820936428
24.0 0.937987380639724
25.0 0.980901522934744
26.0 1.0069650964591312
27.0 1.0328161266422005
28.0 1.0891074510064698
29.0 1.135588816005762
30.0 1.1227709031099795
31.0 1.1126514028673582
32.0 1.1827804435602811
33.0 1.1845559829759278
34.0 1.1993906763955016
35.0 1.2168508974434364
36.0 1.1734367628053182
37.0 1.192100623492096
38.0 1.153598137352695
39.0 1.2404089696906104
40.0 1.2416951265277165
41.0 1.1403356871631019
42.0 1.210665475767918
43.0 1.2416977940603209
44.0 1.0773154744325464
45.0 1.0657775697692409
46.0 1.0481244946148405
47.0 1.0443049056459863
48.0 0.9766331650238034
49.0 0.9424027449914456
50.0 0.918537246787495
51.0 0.9388023957461653
52.0 0.9657458727608381
53.0 0.8676683060081241
54.0 0.9026029199455112
55.0 0.7857970695903701
56.0 0.8095012284715583
57.0 0.7979312144310483
58.0 0.8277062215551045
59.0 0.8033355198533557
60.0 0.7752076812218807
61.0 0.808167110001459
62.0 0.8425394972983992
63.0 0.789091171090329
64.0 0.8297153081815154
65.0 0.9108485644664783
66.0 0.8482069519285124
67.0 0.8958261527077241
68.0 0.9442000164217877
69.0 1.0087347803598674
70.0 1.0431700292383153
71.0 0.9925565960588177
72.0 0.9679791001175654
73.0 1.1037193864557484
74.0 1.1536578565878424
75.0 1.0931208020352685
76.0 1.1248179592944119
77.0 1.1226991766288283
78.0 1.1647083780822989
79.0 1.1777997441766253
80.0 1.1777913657766999
81.0 1.1563689515082778
82.0 1.1965696061284556
83.0 1.1315787641897523
84.0 1.189950985668052
85.0 1.1962816771051497
86.0 1.145903288244588
87.0 1.216576133614012
88.0 1.1762179796139451
89.0 1.1422488141676366
90.0 1.0958590323651465
91.0 1.0553762289213597
92.0 1.0433109294455851
93.0 0.9940175215576026
94.0 0.9497318437733145
95.0 0.9431365160700922
96.0 0.9126053560611976
97.0 0.904992124956337
98.0 0.8988640389032506
99.0 0.8579017560371235
100.0 0.8889326609579153
101.0 0.8095598471098429
102.0 0.7928058657483831
103.0 0.8786414015875023
104.0 0.7705935482574457
105.0 0.8030873271038966
106.0 0.8344653870525435
107.0 0.7773889474475796
108.0 0.7670949342953998
109.0 0.8301776096634583
110.0 0.8267607373379188
111.0 0.9065873891340428
112.0 0.8959415484798006
113.0 0.9033900730297281
114.0 0.8572363728573478
115.0 0.9804442488430583
116.0 0.9813304574233367
117.0 0.9807437096819128
118.0 1.0285292105461945
119.0 1.0829446048955103
120.0 1.1209121076224644
