Time NormalisedFlux
0.0 0.9808302238371941
1.0 0.8794387498942507
2.0 0.8617744919026831
3.0 0.8478114644518215
4.0 0.8666662232914278
5.0 0.881663555543119
6.0 0.9249429869229856
7.0 0.9773912532526652
8.0 0.9534072855273684
9.0 1.011213665468645
10.0 1.0481720731635265
11.0 1.0724195491793673
12.0 1.0786286459755385
13.0 1.0708699589272745
14.0 1.1157884256583108
15.0 1.1850153264454284
16.0 1.1182449057636954
17.0 1.1114371723889378
18.0 1.1419084257575371
19.0 1.053459069094156
20.0 1.0748626220815627
21.0 0.9997576070155993
22.0 0.9785439309306702
23.0 0.9640421560190403
24.0 0.9028606223776643
25.0 0.8796529909193765
26.0 0.8895187787188578
27.0 0.8734591865829877
28.0 0.8570274821474926
29.0 0.895919877925885
30.0 0.9198784296743908
31.0 0.9472424936408961
32.0 0.9983971213476724
33.0 1.0224445399914943
34.0 0.9802041624292572
35.0 1.0448934584671057
36.0 1.0821974118790538
37.0 1.064027852141002
38.0 1.1441076302183193
39.0 1.1221694700279572
40.0 1.1064544073277927
41.0 1.0974658530580323
42.0 1.0567753069414605
43.0 1.0504029361529497
44.0 1.0109856689331143
45.0 0.9957676240644073
46.0 1.0023800433782424
47.0 0.9473622655756567
48.0 0.908275217231451
49.0 0.8781913396073101
50.0 0.8725280601279869
51.0 0.898592588560492
52.0 0.9154747298330566
53.0 0.9600255456942839
54.0 0.8977339444004154
55.0 0.9988429039115733
56.0 1.014364556964498
57.0 0.9418512147695497
58.0 1.0462460796448068
59.0 1.0578882049578178
60.0 1.1398593804655812
61.0 1.0908298901135565
62.0 1.1318089502105395
63.0 1.1105375647418665
64.0 1.1036228163788122
65.0 1.101379799814789
66.0 1.0941063006218203
67.0 1.0411239552402456
68.0 1.0675228713838505
69.0 1.0095018866241763
70.0 0.9398497580472409
71.0 0.8933692062722048
72.0 0.9333708736352467
73.0 0.9019266675795637
74.0 0.8409954339461143
75.0 0.8484507171926298
76.0 0.936985035553235
77.0 0.9712368586138088
78.0 0.9509452454404753
79.0 0.9820243723577379
80.0 0.9439487304203958
81.0 1.0163695550220697
82.0 1.036963242515349
83.0 1.0656420051041118
84.0 1.132772831678408
85.0 1.1076945862925225
86.0 1.1890240931897929
87.0 1.1428387016394193
88.0 1.0849679486750812
89.0 1.070600180044864
90.0 1.057579376215144
91.0 1.0457633056941091
92.0 0.98188289106643
93.0 1.0036205444682262
94.0 0.970304664415862
95.0 0.9011677044552047
96.0 0.9146243844400487
97.0 0.8663462511806739
98.0 0.8672190155932723
99.0 0.884823664573792
100.0 0.9260051341611995
101.0 0.8985833680136153
102.0 0.9998221630386194
103.0 0.9354557753363337
104.0 1.004512550368241
105.0 1.0181301808302758
106.0 0.9931378083015994
107.0 1.1114878790292528
108.0 1.1077775130387337
109.0 1.084598527011295
110.0 1.1303534339236594
111.0 1.1497975908057918
112.0 1.0502407470722397
113.0 1.0633033905077205
114.0 1.0071376370956058
115.0 1.0152791240348817
116.0 1.000937818884698
117.0 0.9774950584450234
118.0 0.9280057307805201
119.0 0.9610813325462165
120.0 0.8639786343259896
