Time NormalisedFlux
0.0 0.9334214374150904
1.0 1.001539916669342
2.0 0.9783469025880218
3.0 0.9956114925874531
4.0 0.9876390640061111
5.0 1.0023179302614864
6.0 1.006197637483012
7.0 1.0257342086161625
8.0 1.069981037228129
9.0 1.0419319543623278
10.0 1.0641467092079442
11.0 1.1150558620671964
12.0 1.101746610976912
13.0 1.116780014859829
14.0 1.045814417370459
15.0 1.150739222161624
16.0 1.0708494267513426
17.0 1.1197857159538895
18.0 1.1780562747655519
19.0 1.1273663778238263
20.0 1.1956131533360383
21.0 1.180739112838979
22.0 1.1662451800631517
23.0 1.1763075371647493
24.0 1.1861722028196406
25.0 1.1928898332872533
26.0 1.2547526410900254
27.0 1.2222964379735586
28.0 1.1990148664191496
29.0 1.2257992919442027
30.0 1.2437157541082209
31.0 1.2187982649004898
32.0 1.1988551810527668
33.0 1.2210831634719537
34.0 1.195210614084215
35.0 1.1606272274262828
36.0 1.192364907878432
37.0 1.1862485149765625
38.0 1.1829394371838258
39.0 1.1395007912710406
40.0 1.1686002597258354
41.0 1.1065003061478293
42.0 1.1589595363262801
43.0 1.1700396945385876
44.0 1.1465802151035294
45.0 1.1656109010483726
46.0 1.1476788998035146
47.0 1.0816249061536256
48.0 1.0501144625791847
49.0 1.080143899402237
50.0 1.0318288298235052
51.0 1.0430001065062127
52.0 1.0096500294435378
53.0 1.065484045963204
54.0 0.9487792998381731
55.0 0.9533199138727321
56.0 0.9460155489418736
57.0 0.9233353443512171
58.0 0.927100117146538
59.0 0.9147490820602727
60.0 0.90658522474676
61.0 0.9267084600164986
62.0 0.8648922600186216
63.0 0.9187058266189833
64.0 0.902443165228839
65.0 0.8539582814926672
66.0 0.860097891870113
67.0 0.9133789956102564
68.0 0.8221521956828859
69.0 0.8857797590497355
70.0 0.8416749368448058
71.0 0.8334584569947016
72.0 0.8409714757669857
73.0 0.9308134212824561
74.0 0.7589850452321374
75.0 0.8054674859804065
76.0 0.7691517855596168
77.0 0.8227394525302553
78.0 0.8301239623962235
79.0 0.806215332977699
80.0 0.8477515569787781
81.0 0.818565329952107
82.0 0.7829140232081285
83.0 0.82277948284645
84.0 0.806389628868649
85.0 0.8088542144212145
86.0 0.7219198268806621
87.0 0.8570563008721809
88.0 0.8558942554716925
89.0 0.8674767371522843
90.0 0.7790784065136405
91.0 0.8797337638960886
92.0 0.8254079115279265
93.0 0.8379758391421752
94.0 0.7935966386613269
95.0 0.9313088607567019
96.0 0.8886207029164153
97.0 0.9079448221897986
98.0 0.9335961657541
99.0 0.9227924687001686
100.0 0.9182944493001115
101.0 0.9919704223922174
102.0 0.972842546350044
103.0 1.0226812174615105
104.0 0.9980718111268436
105.0 0.9892767384574856
106.0 1.003475861350665
107.0 0.9937077857785181
108.0 1.0555230363365065
109.0 1.0557314594258498
110.0 1.0744889406024982
111.0 1.1186963550343831
112.0 1.1058993469587668
113.0 1.0960316786280577
114.0 1.1107386260342287
115.0 1.1012264939404388
116.0 1.1100840554645865
117.0 1.118541650086973
118.0 1.1283363260038595
119.0 1.1519129819768197
120.0 1.2137400530226863
