Time NormalisedFlux
0.0 1.0579714580688016
1.0 1.0853428055348122
2.0 1.125775757703181
3.0 1.123033143818721
4.0 1.1082535527625597
5.0 1.1182501898417734
6.0 1.1283621388619864
7.0 1.105908778826952
8.0 1.0601697679792703
9.0 1.0724396727561962
10.0 1.001111883086372
11.0 1.0121663987971745
12.0 0.9368225100720243
13.0 0.9628262607612132
14.0 0.8764073078727219
15.0 0.9128805425144184
16.0 0.8292433632819709
17.0 0.8803356541603334
18.0 0.8608790902338769
19.0 0.8586539489321499
20.0 0.8515737666396669
21.0 0.9699197033791717
22.0 1.0227802192359665
23.0 0.9978381939674728
24.0 1.004887444450655
25.0 1.0055059055373463
26.0 1.020455361157433
27.0 1.0750675832092198
28.0 1.1347091574541928
29.0 1.0564118067290118
30.0 1.1433722440695997
31.0 1.1240412151338746
32.0 1.1286501177116552
33.0 1.1012166312595548
34.0 1.1121718972289287
35.0 1.0189391305133217
36.0 1.0417234200185317
37.0 0.9986252955651476
38.0 0.9346359721767078
39.0 0.9383416140790393
40.0 0.8942621906590924
41.0 0.9415163044127225
42.0 0.8969046144499339
43.0 0.8616932010480454
44.0 0.8345927161519386
45.0 0.8737528757967683
46.0 0.8996984217460045
47.0 0.9616505894449141
48.0 0.9204443584167809
49.0 0.9435498235548915
50.0 1.0078655296930936
51.0 1.0184279272656536
52.0 1.0404023119714743
53.0 1.1159422711763927
54.0 1.0718874300985184
55.0 1.0842448247607623
56.0 1.1410219482077
57.0 1.1269525155188136
58.0 1.1538003055617445
59.0 1.0888331469193164
60.0 1.0291901583948204
61.0 1.0475213954123805
62.0 0.9819730382192794
63.0 0.9932155415653036
64.0 1.014981594193222
65.0 0.9651679762821708
66.0 0.9272228966650731
67.0 0.9041699363476106
68.0 0.8692020795461086
69.0 0.8781051494922052
70.0 0.9008304996711577
71.0 0.8828623018095659
72.0 0.923151165370594
73.0 0.9771690515804227
74.0 0.9752180197833605
75.0 0.9448554520431821
76.0 1.016681839554692
77.0 1.0083416489899208
78.0 1.079308832674065
79.0 1.0433133442073381
80.0 1.122743532662864
81.0 1.121735845452245
82.0 1.1535974743762725
83.0 1.1309139420956922
84.0 1.1221143036055783
85.0 1.0565809491670095
86.0 1.0574760114453945
87.0 1.021080060977451
88.0 1.0326353721860237
89.0 1.0180561651895814
90.0 1.0219823055367316
91.0 0.9847984122177089
92.0 0.9258080214995458
93.0 0.9094124637368862
94.0 0.8678336058771114
95.0 0.7965248348435451
96.0 0.837158422112953
97.0 0.8242968541093192
98.0 0.9321517178789032
99.0 0.965115793082135
100.0 0.9824126978685827
101.0 0.9960575661577704
102.0 1.012795980380739
103.0 1.0098583541089068
104.0 1.0604498248116236
105.0 1.052980925730901
106.0 1.106273978828415
107.0 1.1045760640873283
108.0 1.1365853566863304
109.0 1.0994361484303976
110.0 1.1337203261691045
111.0 1.1013012981626247
112.0 1.074618349053554
113.0 1.0737479871486797
114.0 1.0517326308315154
115.0 0.9799842678025666
116.0 0.9620368167600869
117.0 0.9699465011472385
118.0 0.8994894846540544
119.0 0.8852685114375095
120.0 0.862805251386805
