Time NormalisedFlux
0.0 1.0576266954191251
1.0 1.0834246316415665
2.0 0.7484135311411435
3.0 1.1386274981132953
4.0 1.1060615313527196
5.0 1.004505617300856
6.0 1.020471704062827
7.0 1.0937147097439892
8.0 1.1550752205064974
9.0 1.0804644613479462
10.0 0.9393491631896068
11.0 1.0664189224949931
12.0 1.105707949100389
13.0 0.972988902556346
14.0 0.8624051596277422
15.0 0.9788405906830302
16.0 1.0509722696811614
17.0 1.066141622675587
18.0 1.109154612650547
19.0 1.1690057989127043
20.0 0.9732625625768179
21.0 0.9602653405412682
22.0 1.039605748226503
23.0 1.0453632897025815
24.0 1.0169682169035024
25.0 1.0577390901225638
26.0 1.080269702770504
27.0 0.842881304673404
28.0 1.030489797301735
29.0 0.8292861922660446
30.0 0.880588447692766
31.0 0.9511747906120516
32.0 0.8004057800961015
33.0 1.1345195314503853
34.0 0.9891526540875207
35.0 1.0676117539425538
36.0 1.1747035463566666
37.0 0.9598088251174965
38.0 0.9306088487591959
39.0 1.1053213446468473
40.0 1.190600990024217
41.0 0.9416203870182133
42.0 1.139360080661799
43.0 0.9681746684336727
44.0 1.005237430122922
45.0 0.96862190250788
46.0 1.0001873371293797
47.0 0.9720178848370721
48.0 1.119087962095462
49.0 1.0907898872310673
50.0 1.01607901473525
51.0 0.9491277262528416
52.0 0.9352908051425273
53.0 1.2527532790365687
54.0 1.181656888518982
55.0 1.1656323973282272
56.0 1.0021935285236745
57.0 1.1101161266090271
58.0 0.9010667547559439
59.0 0.9565027831165709
60.0 1.041791448691578
61.0 0.9975347633199373
62.0 1.0956488529856738
63.0 0.8827975631713186
64.0 1.0972356594929085
65.0 1.1102767200170105
66.0 1.208069748668943
67.0 1.114586614821486
68.0 1.0399578426530676
69.0 1.017945804989712
70.0 0.9998403821775285
71.0 1.0106855805672808
72.0 0.9022242462682711
73.0 1.0259004948780661
74.0 1.199805082099774
75.0 0.9728621108915304
76.0 1.0965250411183105
77.0 0.9993869123334626
78.0 1.206213289903551
79.0 0.8808938768538445
80.0 0.9101899821952131
81.0 0.8601636984473896
82.0 1.072352820708789
83.0 0.8914389133167168
84.0 0.8607428754838851
85.0 0.973547456349119
86.0 0.8882288214121431
87.0 1.0841574531897742
88.0 1.1020682968279563
89.0 0.9669241102943589
90.0 1.029973662314982
91.0 0.9340801677169385
92.0 1.029446213605782
93.0 0.9416880927731184
94.0 1.000321774522331
95.0 1.1372060217592317
96.0 0.916623306374248
97.0 0.843563764747825
98.0 0.9129967534435256
99.0 0.9554921932486196
100.0 0.9988904923533115
101.0 0.9956979977868385
102.0 0.992105851692006
103.0 0.9095787510295581
104.0 0.7220564843279802
105.0 0.8460303265976605
106.0 1.0158969421912527
107.0 1.0012430785572113
108.0 1.1254237334913637
109.0 0.9108660180708772
110.0 0.948767359750643
111.0 0.9730918412987706
112.0 1.138561839793998
113.0 0.8433040499194611
114.0 1.006198814376506
115.0 1.1553458648557935
116.0 1.1663027609709902
117.0 1.1113856016955983
118.0 1.0250063874977573
119.0 1.0200890829853733
120.0 0.9480399254468695
