Time NormalisedFlux
0.0 0.9582555205219894
1.0 1.0136793239293063
2.0 0.9235289110618835
3.0 0.8830830951047363
4.0 0.8973178968631976
5.0 0.8757430788472292
6.0 0.8867334899302195
7.0 0.8478263780480405
8.0 0.8614982539255398
9.0 0.9279668849502813
10.0 0.9533424331247108
11.0 0.9199534590740676
12.0 1.022406036040526
13.0 1.0169843279421023
14.0 1.0375435093629788
15.0 1.0291779788346798
16.0 1.1062355658947551
17.0 1.087199906280691
18.0 1.1104465625782414
19.0 1.1436868118534955
20.0 1.1685151132406921
21.0 1.1565112869736875
22.0 1.085833832338443
23.0 1.0900428253416374
24.0 1.0373883538424296
25.0 1.0362086171043132
26.0 0.9598276169820965
27.0 0.986281487749895
28.0 0.9556901125765761
29.0 0.9361904260654137
30.0 0.8834562850566416
31.0 0.9014513118230943
32.0 0.8477410625522219
33.0 0.8174658755310098
34.0 0.8870967244427238
35.0 0.862065006047268
36.0 0.9222217887976665
37.0 0.9451432714598248
38.0 0.9835760525919146
39.0 0.9994616561741234
40.0 1.0365030984295147
41.0 1.0135195521149345
42.0 1.028550602720276
43.0 1.0568720570796044
44.0 1.0547258899683136
45.0 1.1250288421604282
46.0 1.1483600324790963
47.0 1.1079089375344333
48.0 1.1275885979957119
49.0 1.1195785039366883
50.0 1.0473792612566488
51.0 1.04712064274089
52.0 1.030660009436494
53.0 1.0091529708827336
54.0 0.953585474117916
55.0 0.93673733035861
56.0 0.9144179175017014
57.0 0.9130493918187915
58.0 0.8562249230413777
59.0 0.8479326047795165
60.0 0.8419495035449679
61.0 0.8869282076111653
62.0 0.8858421697127101
63.0 0.9113219202898976
64.0 0.9304912417311008
65.0 0.9749568280888855
66.0 0.9976984893564302
67.0 1.0048466427529763
68.0 1.010330401495816
69.0 1.0608476543809016
70.0 1.0302301963263862
71.0 1.0909955921543648
72.0 1.1401983644330247
73.0 1.1111287358285646
74.0 1.1053792983652573
75.0 1.1309922065656244
76.0 1.0690295463907413
77.0 1.065711515073246
78.0 1.0129476972099352
79.0 1.0226626494567845
80.0 0.9689377589979978
81.0 0.928783071204301
82.0 0.9891033827706824
83.0 0.9622960345269681
84.0 0.8745887162502158
85.0 0.8740183988839078
86.0 0.8471597971215058
87.0 0.8935664442596402
88.0 0.8724870996498779
89.0 0.931813445028558
90.0 0.9366222522476683
91.0 0.9316325970600764
92.0 0.90680642430466
93.0 0.989591492808858
94.0 1.039286604452139
95.0 1.031072447007284
96.0 1.0979576000592095
97.0 1.0362352929130354
98.0 1.088419108380332
99.0 1.113261977866523
100.0 1.1459151924825415
101.0 1.1160596164319412
102.0 1.1503157235980563
103.0 1.0932934083552301
104.0 1.0675568322083289
105.0 1.060084023863907
106.0 1.006771148109581
107.0 0.9828189851203072
108.0 0.9506674858633359
109.0 0.954329357036475
110.0 0.9483893744098966
111.0 0.9320020061459802
112.0 0.8754142929374218
113.0 0.8389835765470152
114.0 0.8673390425416624
115.0 0.9063189020524897
116.0 0.9206771961309204
117.0 0.9269925771729515
118.0 0.9216979964104814
119.0 0.9866577746476863
120.0 0.9917072222326538
