Time NormalisedFlux
0.0 1.0800243420100715
1.0 1.1010477914916819
2.0 1.0218621422773253
3.0 1.010415819435162
4.0 1.036153967092576
5.0 0.9846792580140963
6.0 0.9819449514161588
7.0 0.9276167832552727
8.0 0.9101435816857567
9.0 0.9204379932006211
10.0 0.8836069153170233
11.0 0.8823962490725853
12.0 0.861130367950266
13.0 0.9031015868858705
14.0 0.879934416559614
15.0 0.958797690290047
16.0 0.9473858890790862
17.0 0.9592170321319541
18.0 0.9902852387945417
19.0 1.0405539262141155
20.0 1.0725473047332776
21.0 1.081537841660036
22.0 1.1534480857688154
23.0 1.1066250889024067
24.0 1.167135063280541
25.0 1.1361367558821958
26.0 1.0602854182206116
27.0 1.0938919782420677
28.0 1.0623075855053605
29.0 1.0302177001107726
30.0 1.0126650391424963
31.0 1.032020101802926
32.0 0.9662467409725455
33.0 0.9714560514024642
34.0 0.9097372098289466
35.0 0.8811550397163497
36.0 0.9660171422830208
37.0 0.8191693377823792
38.0 0.8597035711070441
39.0 0.843424748482836
40.0 0.8762054789510557
41.0 0.8822236464560201
42.0 0.9234673155798784
43.0 0.9643281837407685
44.0 0.9698068907443559
45.0 1.0050483099469836
46.0 1.0450616789186544
47.0 1.0616984067794917
48.0 1.0615081875755832
49.0 1.078818130344719
50.0 1.115467092147809
51.0 1.1500834131984434
52.0 1.1589774070850458
53.0 1.102580670248121
54.0 1.103494020404339
55.0 1.0620628327464838
56.0 1.0637402219378413
57.0 1.0115008782475987
58.0 1.0219420253412201
59.0 0.9698001488811347
60.0 0.9290508275483667
61.0 0.9610258706204677
62.0 0.9160127157272747
63.0 0.8804999271354716
64.0 0.8985191964164233
65.0 0.8520121183220832
66.0 0.8376480815328059
67.0 0.9376606953369957
68.0 0.8831346491728058
69.0 0.9113821067512211
70.0 0.9365414250085521
71.0 0.9873795636462099
72.0 0.9762438417543591
73.0 1.0741618627228389
74.0 1.0180820801627106
75.0 1.0563604669512732
76.0 1.1115547398395964
77.0 1.0658488235203358
78.0 1.1022311011334145
79.0 1.1366771669302498
80.0 1.1129522386479123
81.0 1.0903248406114787
82.0 1.050823002632643
83.0 1.0494676522827275
84.0 1.0540082988532349
85.0 1.0068474514167982
86.0 1.000128999298244
87.0 0.9884779233906039
88.0 0.9720992042147552
89.0 0.9244306130478258
90.0 0.9140796645888023
91.0 0.8600894895823691
92.0 0.8746874165098703
93.0 0.8331415363685195
94.0 0.9092443250351283
95.0 0.8586043763057669
96.0 0.9526586127585349
97.0 0.9372769420236448
98.0 0.9875568252508379
99.0 0.9585397807307742
100.0 1.001716060159267
101.0 1.0301448855310462
102.0 1.0100214426179108
103.0 1.050937630569045
104.0 1.045692567034605
105.0 1.1286708127974894
106.0 1.1223992577472293
107.0 1.1079263255345893
108.0 1.1209216199353542
109.0 1.09681759157065
110.0 1.060125648413802
111.0 1.0173033369788635
112.0 1.0473277644742476
113.0 1.0163185070885012
114.0 0.9344052794910375
115.0 0.9761228756757954
116.0 0.9451077351636625
117.0 0.9096553211656428
118.0 0.8815853356477199
119.0 0.9144807216360528
120.0 0.8530712101713886
