Time NormalisedFlux
0.0 1.109379243006318
1.0 1.0827362379737084
2.0 1.0655690033133314
3.0 1.0441004593993177
4.0 1.0674329740626833
5.0 1.0622467479369913
6.0 1.0246231425847823
7.0 1.0388904605288207
8.0 1.0438343913394121
9.0 1.0334682920277303
10.0 1.0118001680358668
11.0 1.0524559556787096
12.0 1.0083257122276477
13.0 1.0487104619085017
14.0 0.9708633483592657
15.0 0.981224393050111
16.0 1.0089297497817917
17.0 0.9392113770304298
18.0 1.017470765520049
19.0 0.9830747650408255
20.0 0.9968778110077252
21.0 0.9680401661664573
22.0 0.9689786086254101
23.0 0.9504685553662049
24.0 0.9406551182383669
25.0 0.9652280334849046
26.0 0.9417577563465221
27.0 0.9465536614288571
28.0 0.8907891425393243
29.0 0.8828124697965127
30.0 0.9144170807505557
31.0 0.8900858521757766
32.0 0.9157332934611147
33.0 0.8884823455840838
34.0 0.8869775276834426
35.0 0.8457565962976752
36.0 0.8447595875553461
37.0 0.8219529576219611
38.0 0.8660943955269521
39.0 0.8430866847068892
40.0 0.8436703597572508
41.0 0.8578120068392411
42.0 0.8970842302715776
43.0 0.874617936216598
44.0 0.871665216316076
45.0 0.8639019978865445
46.0 0.8849287741232712
47.0 0.8673008723441141
48.0 0.8928862598545315
49.0 0.8789017384480986
50.0 0.8990733466746539
51.0 0.9473936731939481
52.0 0.9101843383053085
53.0 0.9157513372964043
54.0 0.9592549827051351
55.0 0.8863936502190963
56.0 0.9133338464384333
57.0 0.9444045671242487
58.0 0.9335082054005202
59.0 1.0049081357303793
60.0 0.9747391422920861
61.0 0.9965150273610637
62.0 0.9600394470716811
63.0 0.9768109177418096
64.0 1.0367146187235066
65.0 1.0298459396523263
66.0 0.9830516206981199
67.0 1.018994501727761
68.0 1.02605693672161
69.0 1.0215960783168672
70.0 0.9807877921619337
71.0 1.0520074550065024
72.0 1.0579448344370903
73.0 1.058578383497265
74.0 1.0331878559253427
75.0 1.0548840840788845
76.0 1.0738080131928451
77.0 1.0208471208473837
78.0 1.0772188478880043
79.0 1.1072768054353461
80.0 1.0836198153193257
81.0 1.1299727263169117
82.0 1.159417526926605
83.0 1.0960717824230108
84.0 1.1020156523400184
85.0 1.0983002736285261
86.0 1.116470445767162
87.0 1.0818426530357392
88.0 1.1585252826789547
89.0 1.117556529038343
90.0 1.1440782924307624
91.0 1.1408603973177438
92.0 1.1350487257548365
93.0 1.1713520007874312
94.0 1.134178386277477
95.0 1.1091413388330722
96.0 1.100257447145893
97.0 1.1262656747882107
98.0 1.1135807242108722
99.0 1.1048862117017624
100.0 1.1081633391405623
101.0 1.0805326992319988
102.0 1.0620289228616566
103.0 1.0875790594593755
104.0 1.046624388757371
105.0 1.0397618821730938
106.0 1.0614047501771573
107.0 1.0636621281393024
108.0 1.0158896951837102
109.0 1.0516215541540397
110.0 1.0763353030629785
111.0 1.0204502634053145
112.0 1.064273446722457
113.0 1.037155171398243
114.0 1.0620457203379716
115.0 1.0430123528936217
116.0 0.9694739631557542
117.0 1.0055543637450377
118.0 1.0268561481745828
119.0 0.9891435645863523
120.0 0.9244231277656927
