Time NormalisedFlux
0.0 0.9305791587901289
1.0 0.997019414798394
2.0 0.954506327128251
3.0 0.9878243971983767
4.0 0.9413452838855911
5.0 0.97940088752029
6.0 0.9230678963163879
7.0 0.9541481569500525
8.0 0.8906939242591904
9.0 0.923645381683198
10.0 0.9220816611170504
11.0 0.8612903378422206
12.0 0.9104346905907705
13.0 0.9264408555861715
14.0 0.8867199438841891
15.0 0.8929420802786348
16.0 0.8522114003650896
17.0 0.8882849772229376
18.0 0.8684398610479642
19.0 0.8298043966739082
20.0 0.8966548906516295
21.0 0.8740216384606925
22.0 0.9011317509219071
23.0 0.8915830551946791
24.0 0.8562963365850392
25.0 0.9222676087327101
26.0 0.8888884175923008
27.0 0.9091278043230142
28.0 0.8744328335723401
29.0 0.889961135843457
30.0 0.9166513432697775
31.0 0.9010510574051765
32.0 0.9093834614365768
33.0 0.9648478683215754
34.0 0.9241705434387819
35.0 0.9022282833413598
36.0 0.9360818499231398
37.0 0.9754966495862363
38.0 1.0077284469652352
39.0 0.9691595983143765
40.0 0.9276671974609093
41.0 0.9654990343459787
42.0 1.016886429488737
43.0 0.9774153416017269
44.0 0.9606192362354373
45.0 0.9759145466616561
46.0 0.9884784053956988
47.0 1.0359355158860217
48.0 1.0112200251896328
49.0 1.007586420893931
50.0 1.0186185541669566
51.0 1.007494430880994
52.0 0.9895361231746178
53.0 1.0454424557431072
54.0 1.0627896600591427
55.0 1.0374303834878342
56.0 1.1073046516723746
57.0 1.0137455340511627
58.0 1.0809019376549467
59.0 1.0758684967769527
60.0 1.0814050997085163
61.0 1.0777850170937
62.0 1.094727099334447
63.0 1.077009333355228
64.0 1.0973560713343231
65.0 1.0927459634029537
66.0 1.1132215183320442
67.0 1.1329210427622274
68.0 1.1472911616852526
69.0 1.1270334224175464
70.0 1.1618428213550018
71.0 1.183583494261848
72.0 1.169716590879239
73.0 1.1231100142751598
74.0 1.1402054403378599
75.0 1.1159610261700785
76.0 1.1369712145281512
77.0 1.1899045802520178
78.0 1.1325848147052135
79.0 1.1160941333037788
80.0 1.1242910186672672
81.0 1.1341567910782255
82.0 1.096818499641933
83.0 1.050770281285669
84.0 1.0655040237087943
85.0 1.0696059088070389
86.0 1.07331169287928
87.0 1.0856330366365643
88.0 1.0641345258536234
89.0 1.0612587282746215
90.0 1.0210825596950606
91.0 1.053808472926421
92.0 1.0523219559203774
93.0 0.9951025796838268
94.0 1.0444742309834196
95.0 1.0116569052768605
96.0 0.9852686014575305
97.0 1.0201592910933217
98.0 0.980144353561984
99.0 1.0306283671299499
100.0 0.9777115016761829
101.0 0.9437947309363988
102.0 1.0078070210071859
103.0 0.9791498656589445
104.0 0.957790081074826
105.0 0.9361160048377312
106.0 0.9317394353773808
107.0 0.9495560823700404
108.0 0.9109723665787793
109.0 0.9304062705560753
110.0 0.9002705424565264
111.0 0.918466818487346
112.0 0.9363991129496226
113.0 0.9196522622322144
114.0 0.9036099742675892
115.0 0.8863067407417371
116.0 0.8871734242572503
117.0 0.8773251157791305
118.0 0.8535647610360841
119.0 0.8970075129363511
120.0 0.8755250258716335
