Time NormalisedFlux
0.0 1.0257555062974513
1.0 0.9706084698321626
2.0 0.9548079793228884
3.0 0.9561699265058343
4.0 0.9323568528127665
5.0 0.8872813194085614
6.0 0.8468603302833742
7.0 0.8503406996549805
8.0 0.850990404060412
9.0 0.8726437228145622
10.0 0.9114783343372431
11.0 0.9216528966141241
12.0 0.9763225325847734
13.0 0.9999911036576166
14.0 0.9852329133169991
15.0 1.0446850630577509
16.0 1.020781945498473
17.0 1.075367864025693
18.0 1.0853915495676207
19.0 1.0763132754769376
20.0 1.1915601944857372
21.0 1.1344430197043032
22.0 1.139212013662258
23.0 1.077436352436497
24.0 1.1106692125369615
25.0 1.0307340787622372
26.0 1.0684987012945082
27.0 1.0721082376559437
28.0 0.9840245954171741
29.0 0.9680741752576534
30.0 0.926360412109472
31.0 0.8817396056925806
32.0 0.8975682343407116
33.0 0.9179448902217656
34.0 0.8653397698220384
35.0 0.8330647361925385
36.0 0.9053035668221009
37.0 0.9043723512783018
38.0 0.9519015150228858
39.0 0.9403337290233748
40.0 0.9688201423171778
41.0 0.9888999338977337
42.0 1.021932061464566
43.0 1.0534443798243447
44.0 1.024450233018228
45.0 1.0738837110373072
46.0 1.1180562474561362
47.0 1.111378874271598
48.0 1.191352424605424
49.0 1.1158417057622232
50.0 1.1100916943190042
51.0 1.0955925582386619
52.0 1.0817482302718449
53.0 1.0477989231806417
54.0 1.040756909423185
55.0 1.0298558314438726
56.0 0.9625167371518513
57.0 0.9584245785505764
58.0 0.9368713269938929
59.0 0.8812307854866779
60.0 0.8773725365204863
61.0 0.8113289463383371
62.0 0.8523944227160563
63.0 0.9056832408723484
64.0 0.822915056632122
65.0 0.886853367265187
66.0 0.9459411290045181
67.0 0.9302100206146223
68.0 0.9952574433808082
69.0 1.0310106150150378
70.0 1.0477817515627745
71.0 1.0224214130397937
72.0 1.0255141927675469
73.0 1.1039114672520263
74.0 1.0891609156213717
75.0 1.1136705213547473
76.0 1.1717437160460884
77.0 1.075037157066294
78.0 1.0807274604514654
79.0 1.108269129942477
80.0 1.0703339235763263
81.0 1.0468918618300131
82.0 1.0277989773361869
83.0 1.0185782760294981
84.0 0.994763619022988
85.0 0.9528028274772172
86.0 0.9022974112909572
87.0 0.9063382244388408
88.0 0.9080487793023645
89.0 0.8795831254328664
90.0 0.874413451929951
91.0 0.864553022655136
92.0 0.8974053622328111
93.0 0.9226236712614123
94.0 0.9635913962568191
95.0 0.9726028019191281
96.0 0.9716615077773135
97.0 0.9830670785611686
98.0 1.0094378531333856
99.0 1.0544052480385016
100.0 1.1138648595118128
101.0 1.0408150489460837
102.0 1.1627402312129733
103.0 1.094125718956849
104.0 1.1299330095753537
105.0 1.1383664361263972
106.0 1.0922954967462506
107.0 1.063233870614902
108.0 1.030222164333236
109.0 1.0377312538916192
110.0 0.9751072896688284
111.0 0.9695835711197209
112.0 0.9174130071411791
113.0 0.968040712454509
114.0 0.9463117400423299
115.0 0.8958035225714676
116.0 0.8931819193379706
117.0 0.8400124776643628
118.0 0.8549770195793475
119.0 0.8756685661259153
120.0 0.9119723679105458
