Time NormalisedFlux
0.0 0.9627662918582583
1.0 1.0301170632326027
2.0 1.002408657974435
3.0 0.9305946631204747
4.0 1.1909581501124444
5.0 0.894235654030908
6.0 0.9331038198346384
7.0 0.8083575470493681
8.0 1.0289072743250505
9.0 1.1586056894197438
10.0 1.064305407412913
11.0 0.8787938515619931
12.0 0.8648148272078551
13.0 0.9747616532533102
14.0 1.0716497297663183
15.0 0.8799563835683819
16.0 0.9502746577014356
17.0 1.1496328928075674
18.0 1.0240729046354045
19.0 0.8508224419414496
20.0 1.144267697505469
21.0 1.0953079499346976
22.0 1.1322442225078333
23.0 0.9779646583787275
24.0 0.9635852942039295
25.0 0.8965540497542949
26.0 1.0983063670331072
27.0 0.9292538534774757
28.0 0.9883721038045356
29.0 0.996894141431236
30.0 0.9051286447322342
31.0 1.071807006156645
32.0 0.9874978675038886
33.0 0.9588915394361355
34.0 0.8608325674889193
35.0 1.130253853187774
36.0 0.9052402251227877
37.0 0.8848809645908515
38.0 0.8140262741796723
39.0 1.0110657905680036
40.0 0.8397128123738904
41.0 0.8544438264579892
42.0 1.0181512787179723
43.0 0.8972161299691944
44.0 1.0730727501639175
45.0 1.1139656653568024
46.0 0.8029701872695549
47.0 1.0467411975382042
48.0 0.9426690040274389
49.0 0.9937950596390601
50.0 1.0883616627851929
51.0 1.1866537013270635
52.0 1.087793034285341
53.0 1.062631325775956
54.0 0.8072540740798115
55.0 0.9177069997069061
56.0 1.0017755037097358
57.0 1.2163289561173638
58.0 1.0888367005090878
59.0 1.1564942841244843
60.0 1.1064785742098173
61.0 0.8755890436234651
62.0 1.0713552504047419
63.0 0.9524990316671088
64.0 0.9431069989943687
65.0 1.0047430078407544
66.0 1.0785198220905572
67.0 1.0555988708947295
68.0 1.0181425098813475
69.0 0.8057552498060293
70.0 0.970332312533924
71.0 0.8935655070581394
72.0 1.0439325762698073
73.0 0.9276659074089495
74.0 0.9128428197612373
75.0 1.1427252043655496
76.0 0.8361182369033575
77.0 0.9336793930097049
78.0 0.9266351954475586
79.0 0.9589470985551016
80.0 0.9035141493413026
81.0 1.0616142707326213
82.0 0.7236151377932247
83.0 0.9252098732018543
84.0 1.1437621853701034
85.0 0.9388044143089533
86.0 0.763010046981915
87.0 0.8742634759582308
88.0 0.8939352344709157
89.0 1.052374677483021
90.0 0.942693600428965
91.0 1.0652899403505087
92.0 0.9554412520273103
93.0 1.0595266026352297
94.0 1.010603483585211
95.0 0.8187162761945059
96.0 0.8383891189404158
97.0 1.2927585207457233
98.0 0.8860310267111311
99.0 1.0957549962260795
100.0 0.9785997619535044
101.0 1.0229055192501288
102.0 1.0111290054476247
103.0 1.1807746748122716
104.0 0.8984910651252264
105.0 0.9826019617600611
106.0 1.17205570919664
107.0 0.946277531313485
108.0 0.9267400753576512
109.0 1.0886914996386392
110.0 1.175473229355981
111.0 0.7317837304465284
112.0 1.01212717447165
113.0 1.0491104527590687
114.0 1.0922537040572307
115.0 1.157436004372962
116.0 1.1049157568092995
117.0 0.9452330861509143
118.0 0.9191505940253357
119.0 0.961716279333616
120.0 0.8990023112380242
