Time NormalisedFlux
0.0 0.9610941806066547
1.0 0.9792545897662991
2.0 1.025034412854067
3.0 0.9869539805910067
4.0 1.0448268307044821
5.0 1.0488670545981662
6.0 1.0751089141444123
7.0 1.1069714019651147
8.0 1.107008414217085
9.0 1.1207612883394111
10.0 1.1090745640286876
11.0 1.1244321952516725
12.0 1.0426572332705053
13.0 1.052507866944356
14.0 1.0596475377551526
15.0 1.0081429040034176
16.0 1.0306497730951842
17.0 0.980812261088658
18.0 0.9290968939046549
19.0 0.9370468893763894
20.0 0.896911944302437
21.0 0.8492712214976031
22.0 0.8775785757654053
23.0 0.8711811952014231
24.0 0.8992187966649917
25.0 0.88704030040233
26.0 0.9481686810744714
27.0 0.9938984039971895
28.0 1.010585336051785
29.0 1.0123530623400587
30.0 1.015770536040568
31.0 1.0251670030067352
32.0 1.0608253192800776
33.0 1.1055222310840926
34.0 1.155243250593188
35.0 1.1732822039283743
36.0 1.1650755137125237
37.0 1.0483115447731004
38.0 1.0835360472543274
39.0 1.0187478249084907
40.0 1.0129726776437573
41.0 1.0327074296319219
42.0 0.9697460348540201
43.0 0.9695762614829203
44.0 0.9566939675755618
45.0 0.8884049985071224
46.0 0.9025980180948545
47.0 0.9157698095516602
48.0 0.8812730749056138
49.0 0.8676358835705483
50.0 0.8758067036791963
51.0 0.9011755642582522
52.0 0.9157291362386611
53.0 0.9583725938833648
54.0 0.9718706486654048
55.0 1.0084655930088242
56.0 1.0157529599141992
57.0 1.057797453624627
58.0 1.0793203046878315
59.0 1.070900916258055
60.0 1.1130917966177727
61.0 1.136812323211924
62.0 1.14903470242038
63.0 1.1352061086716274
64.0 1.127810027491264
65.0 1.0999103344303713
66.0 1.0409942381073047
67.0 1.028378069740149
68.0 1.0445677280189958
69.0 0.997628676314548
70.0 0.9912344078381324
71.0 0.9289143996333604
72.0 0.9061715036879606
73.0 0.8859836003407494
74.0 0.8679092036592344
75.0 0.8659867633029159
76.0 0.8978145825228059
77.0 0.8534976576934808
78.0 0.9503529311287073
79.0 0.9477575975484968
80.0 0.9898036863225973
81.0 0.966959712184505
82.0 1.0163965238929085
83.0 1.0641213485690957
84.0 1.102012978489991
85.0 1.118808100238959
86.0 1.079316355877572
87.0 1.1272384566217493
88.0 1.1247439396975014
89.0 1.1454272612357277
90.0 1.0682820052551016
91.0 1.0431615446769593
92.0 1.075325595088411
93.0 1.0387520003754338
94.0 0.9763183001121025
95.0 0.9675681680448006
96.0 1.0115529903777587
97.0 0.9012305864744914
98.0 0.873034544681357
99.0 0.8970204648995195
100.0 0.8572306329047099
101.0 0.8704231727287178
102.0 0.8362182677004927
103.0 0.8862755570908173
104.0 0.9105870061293496
105.0 0.9610688780897495
106.0 0.9708105073937635
107.0 1.0332985205595142
108.0 0.9865512930244964
109.0 1.0259692107401421
110.0 1.0221885721555133
111.0 1.1298797405873333
112.0 1.0985572107823511
113.0 1.124181312830401
114.0 1.1554101135173127
115.0 1.1218501915378705
116.0 1.0846396970451657
117.0 1.0484540272328737
118.0 1.0834601470320648
119.0 1.0749476105031235
120.0 0.9913639530713516
