Time NormalisedFlux
0.0 1.130160803743309
1.0 1.1658739548339878
2.0 1.1637938648048551
3.0 1.1352511159245957
4.0 1.1706189652218089
5.0 1.1938378395160252
6.0 1.2241373973778344
7.0 1.1727714167293586
8.0 1.1643448326782486
9.0 1.2278483423369249
10.0 1.193935190873909
11.0 1.2414349390140433
12.0 1.1889902245070088
13.0 1.1656176772569382
14.0 1.1688503890217572
15.0 1.1906556540493782
16.0 1.2145672860254122
17.0 1.1782658839751419
18.0 1.1532338584986421
19.0 1.2478576320263208
20.0 1.1300745143460633
21.0 1.1211891848731323
22.0 1.1307992387066612
23.0 1.1324202841632762
24.0 1.125899978602284
25.0 1.1833653683788155
26.0 1.1262836795634457
27.0 1.1068878546460512
28.0 1.1286092414576383
29.0 1.0582371456538329
30.0 1.0243019760043026
31.0 1.0988598856585354
32.0 1.0070573921025125
33.0 1.0080844468125474
34.0 1.027139636261866
35.0 0.9805764715562736
36.0 0.9654423844618577
37.0 0.9658687081616902
38.0 0.9533404457654714
39.0 0.9668470728059324
40.0 0.9783334616207966
41.0 0.9580205714997339
42.0 0.9151830669805061
43.0 0.881873862146731
44.0 0.891434387301701
45.0 0.900397631866829
46.0 0.8954359963849671
47.0 0.9023018274451118
48.0 0.8946966812729199
49.0 0.8328535214777957
50.0 0.870397763486622
51.0 0.7970823824263258
52.0 0.8041526736257029
53.0 0.8495328183090867
54.0 0.7891182245057807
55.0 0.7873952807391998
56.0 0.8189607752412223
57.0 0.8326520951624051
58.0 0.7654429343442758
59.0 0.7476024057431858
60.0 0.7989899753138948
61.0 0.8256252201347699
62.0 0.7776208051774021
63.0 0.8650806752857265
64.0 0.7545009675513048
65.0 0.8403301992932067
66.0 0.83551117117614
67.0 0.8518164173100031
68.0 0.824467111858075
69.0 0.8285637508530023
70.0 0.8547518069554447
71.0 0.8636732249613835
72.0 0.8890055757560605
73.0 0.8910278229157484
74.0 0.9124402974295792
75.0 0.8888116262489356
76.0 0.9213078240987179
77.0 0.8956264140125691
78.0 0.9324180108355533
79.0 0.9468349130937557
80.0 0.9008360857512892
81.0 0.9793430894967051
82.0 0.9986783656025557
83.0 1.0382958411996754
84.0 1.0312715302337194
85.0 1.0527986638998406
86.0 1.0615674400337443
87.0 1.0305820800165904
88.0 1.0689887699605132
89.0 1.1583676423057878
90.0 1.106799463334381
91.0 1.1218216674487584
92.0 1.1199131865585654
93.0 1.1414275505239786
94.0 1.1640883624715244
95.0 1.1337693345671387
96.0 1.1555788582021742
97.0 1.1663725434617584
98.0 1.2299360425954473
99.0 1.211082097809457
100.0 1.2117982183297957
101.0 1.1689734270417433
102.0 1.2076398591755553
103.0 1.1812767750693383
104.0 1.2249031308031824
105.0 1.2064527942354266
106.0 1.2196900703915468
107.0 1.1810650516062005
108.0 1.208233557509305
109.0 1.2032258571807752
110.0 1.1976881976118547
111.0 1.2549892961434028
112.0 1.1549106975345251
113.0 1.1666311979666106
114.0 1.155588456941936
115.0 1.1964579460001648
116.0 1.1322580342983473
117.0 1.1530333480402502
118.0 1.1337746740742392
119.0 1.1224455404131117
120.0 1.079143230422415
