Time NormalisedFlux
0.0 0.839461706060001
1.0 0.8434405979740028
2.0 0.8522665510531156
3.0 0.8576628121991599
4.0 0.8469785560452991
5.0 0.823263478181607
6.0 0.8308938488645656
7.0 0.8541923822915689
8.0 0.8509805774635856
9.0 0.8433991433624433
10.0 0.9107578027705321
11.0 0.91333869276951
12.0 0.9008939465237681
13.0 0.9053623793780163
14.0 0.8949515076450902
15.0 0.9138023598421948
16.0 0.9050403490152896
17.0 0.8913216536186747
18.0 0.9566479580214031
19.0 0.901199639512006
20.0 1.0053274940130676
21.0 0.9567214486181207
22.0 0.9612870463972004
23.0 0.9836686499507657
24.0 0.9612794016459475
25.0 0.939408259716118
26.0 0.9774202531850044
27.0 0.9538963761810642
28.0 0.9777824423796986
29.0 1.0183895246275738
30.0 0.9681180905294603
31.0 1.0220705207667802
32.0 0.9913698141277764
33.0 1.0171209193382225
34.0 1.0311784414314265
35.0 1.0334361145024547
36.0 1.0157887966374732
37.0 1.059728422338968
38.0 1.0472898517919569
39.0 1.02832472074764
40.0 1.0601532607260826
41.0 1.0847062130017098
42.0 1.0586940575505115
43.0 1.0989856151583133
44.0 1.1146748096525707
45.0 1.0929065817248305
46.0 1.1361771838014239
47.0 1.1248798074909234
48.0 1.1226282504534524
49.0 1.15642365716394
50.0 1.0925550312390626
51.0 1.148450552048665
52.0 1.1427631747364786
53.0 1.1472489682827456
54.0 1.1436466530290763
55.0 1.1558806790520246
56.0 1.1593103174857968
57.0 1.1575373490852119
58.0 1.1181580502914756
59.0 1.109033602587339
60.0 1.1216877597632724
61.0 1.1256108255544268
62.0 1.0994370507901539
63.0 1.1250036323219954
64.0 1.1172026089613392
65.0 1.1255200518974555
66.0 1.070464565497528
67.0 1.0997078836330527
68.0 1.080085609606961
69.0 1.0899249543322003
70.0 1.0791801882324112
71.0 1.0726268811688318
72.0 1.0645023609756028
73.0 1.0236734042511835
74.0 1.0978944088559885
75.0 0.9886317931546603
76.0 1.0030109713694189
77.0 1.0027653835529755
78.0 0.9573597818779904
79.0 1.0311584811104066
80.0 0.9791297655410915
81.0 0.9900367618609954
82.0 0.9976095953905444
83.0 0.9767888986114359
84.0 0.9288568245240291
85.0 0.9559507412051063
86.0 0.9736270551919797
87.0 0.9586390660367675
88.0 1.000273258557908
89.0 0.9817614644037872
90.0 0.9560618776745166
91.0 0.947453139251239
92.0 0.9215341264278182
93.0 0.9327632703019478
94.0 0.8997506784912755
95.0 0.9298145744581549
96.0 0.9092664018083932
97.0 0.9019812077734305
98.0 0.8900202592513166
99.0 0.8435310349310502
100.0 0.8965057135063903
101.0 0.9209243930348391
102.0 0.8807047206484959
103.0 0.8690811000446004
104.0 0.8467302607304353
105.0 0.8541533074371397
106.0 0.8557474016397296
107.0 0.8061385795822716
108.0 0.8162565429443728
109.0 0.8338307140660718
110.0 0.8351715810448316
111.0 0.9089948326933257
112.0 0.8575725939354987
113.0 0.8037413265554363
114.0 0.8881711220629821
115.0 0.9350173554430549
116.0 0.8996278312993726
117.0 0.8910710787510451
118.0 0.9403463309901248
119.0 0.9521725329589481
120.0 0.9096767331046474
