Time NormalisedFlux
0.0 0.987928260596633
1.0 0.952366955475692
2.0 1.005647422939006
3.0 1.069757716101641
4.0 1.06275958346366
5.0 1.1529584092156364
6.0 1.082687318572405
7.0 1.0860505406383814
8.0 1.1619747482027125
9.0 1.1232726567090796
10.0 1.0219269842027427
11.0 1.093482642714351
12.0 1.0501055746672994
13.0 1.0610616698697894
14.0 1.002051709229752
15.0 0.9947962948114633
16.0 1.0155561784693932
17.0 0.9734152224900284
18.0 0.8884254978429783
19.0 0.9253397112031697
20.0 0.8820482369125614
21.0 0.8575287031744988
22.0 0.8510269642565507
23.0 0.8954554747421243
24.0 0.8995410943246018
25.0 0.9122506202468809
26.0 0.986303179553504
27.0 0.972433943174146
28.0 1.0206336740591284
29.0 1.0393709238069193
30.0 1.0433670435151992
31.0 1.0997119145641134
32.0 1.093311447174503
33.0 1.1158853056600175
34.0 1.145969224013765
35.0 1.13206088079878
36.0 1.1180669027509658
37.0 1.074177186738275
38.0 1.0700294767778082
39.0 0.9607678261255682
40.0 1.0356362684870053
41.0 1.0005057004133997
42.0 1.0111200871930268
43.0 0.9531814675434468
44.0 0.9019748177936683
45.0 0.8884675676015226
46.0 0.8725570472182369
47.0 0.877321918257255
48.0 0.8725974531249553
49.0 0.875832817646639
50.0 0.9149934889012082
51.0 0.9037339935327433
52.0 0.9439721170639646
53.0 0.9389689683914731
54.0 0.9949869998170127
55.0 1.0028843026287222
56.0 1.0882215790486869
57.0 1.0688111838689893
58.0 1.0795034070160272
59.0 1.1274777699194074
60.0 1.133918850721729
61.0 1.1475113440592812
62.0 1.1179401255705237
63.0 1.1369353371452817
64.0 1.1045968146161607
65.0 1.0348671064125858
66.0 1.0603549647013837
67.0 0.9954548902537314
68.0 0.9803143627482915
69.0 0.9997674121679261
70.0 0.9151215190688683
71.0 0.9218399602630726
72.0 0.9471389017528835
73.0 0.834030326236228
74.0 0.8651437751256945
75.0 0.8221065255888113
76.0 0.8414205407010454
77.0 0.9270959355539796
78.0 0.9479262306550502
79.0 0.967759162584295
80.0 0.9293770412979838
81.0 1.0319112754745285
82.0 1.0486486648940285
83.0 1.0796118252852909
84.0 1.0947517972163199
85.0 1.0713492175453931
86.0 1.1025055426637265
87.0 1.1484285013146793
88.0 1.2016559589243592
89.0 1.1675664681751945
90.0 1.0765182124826058
91.0 1.084258921362175
92.0 1.0591101723341667
93.0 0.9849540542866289
94.0 1.0354922860284606
95.0 0.9853790336067523
96.0 0.96407113323042
97.0 0.9651343416022615
98.0 0.9189382798350213
99.0 0.8718752651888052
100.0 0.8742583470190024
101.0 0.857144044300695
102.0 0.8897514488221985
103.0 0.9324198432834253
104.0 0.9097910931062979
105.0 0.9578620550340822
106.0 0.9613192231361265
107.0 1.0129326157516
108.0 1.0325061077077158
109.0 1.0555051044225086
110.0 1.0640364002199396
111.0 1.0536448565175482
112.0 1.1215150160992402
113.0 1.1613111292956415
114.0 1.1089690626984747
115.0 1.1241439335725354
116.0 1.0521360254086398
117.0 1.0817628056652018
118.0 1.0986273226793741
119.0 1.043023912241707
120.0 1.0312334133502996
