Time NormalisedFlux
0.0 0.9515525279603695
1.0 1.0208071436298656
2.0 1.038880542813432
3.0 1.0737098650035402
4.0 1.1007015749047155
5.0 1.1005804347170467
6.0 1.114649630853136
7.0 1.0854162755096115
8.0 1.0866742092322381
9.0 1.0756613847359306
10.0 1.032068588774548
11.0 1.0254058464068734
12.0 1.0862556617079766
13.0 1.053995433383489
14.0 1.0502473719252825
15.0 1.0312990544263787
16.0 1.0542998116165834
17.0 1.0324535774016037
18.0 1.0292216068989464
19.0 1.0194389452742978
20.0 1.0085969443921954
21.0 1.0084413998084143
22.0 1.001559593579624
23.0 0.9773937479465394
24.0 1.0237645634564454
25.0 1.022163206328779
26.0 1.0077111768581923
27.0 0.9846121036105724
28.0 0.9999227403619199
29.0 0.9634843897339177
30.0 0.949683983609998
31.0 0.9499534190214654
32.0 0.9408370211397534
33.0 0.9500000622659726
34.0 0.9392781864835558
35.0 0.9271502034320515
36.0 0.9476390909372985
37.0 0.9583063358419773
38.0 0.9397736351682783
39.0 0.9611507383347387
40.0 0.9242048811668748
41.0 0.9193299745728645
42.0 0.918953106269546
43.0 0.8991274083896342
44.0 0.928504873626632
45.0 0.9450582362145331
46.0 1.0012669462634698
47.0 1.0225504960999274
48.0 1.0570745067112401
49.0 1.0762384121457997
50.0 1.0808313876535875
51.0 1.1114536819617407
52.0 1.0733490195347173
53.0 1.1041843443031107
54.0 1.061934042595487
55.0 1.0708344050069205
56.0 1.0621905978659376
57.0 1.0505294286190912
58.0 1.0429858332623645
59.0 1.0259829993802971
60.0 1.0614276811173118
61.0 1.059934255108694
62.0 1.0631235790327813
63.0 1.0300877854186439
64.0 1.0196535879722401
65.0 1.036775143742335
66.0 0.998762768797259
67.0 0.9933561053558764
68.0 0.9718142369744587
69.0 1.0102621294462666
70.0 1.0078200296650326
71.0 0.9783380776901985
72.0 1.009978939515778
73.0 0.9533856011178307
74.0 0.9852284285449997
75.0 0.9802017807593697
76.0 0.9680076441584595
77.0 0.9336791583004307
78.0 0.9637571732611769
79.0 0.9653831439188559
80.0 0.9477028956621898
81.0 0.9479468710259754
82.0 0.9635516373767725
83.0 0.9516332953519688
84.0 0.9324217245900015
85.0 0.9383706408522565
86.0 0.9065843695463552
87.0 0.9369525299514142
88.0 0.9128296848956235
89.0 0.9163974876051582
90.0 0.9414798077538786
91.0 0.9637955816965929
92.0 1.009214741550932
93.0 1.032485480786556
94.0 1.0689340536123488
95.0 1.097180339289623
96.0 1.0980698861268945
97.0 1.057681500962082
98.0 1.0938040577698072
99.0 1.0810636799560576
100.0 1.0514298699262772
101.0 1.0325009410050463
102.0 1.08047082924468
103.0 1.0251422060548336
104.0 1.0416496210181554
105.0 1.0248662423462234
106.0 1.0683487468714823
107.0 1.0560700763816089
108.0 1.0569171893366278
109.0 1.020747879202615
110.0 1.0373667922615537
111.0 1.0209825257612704
112.0 1.008777772935392
113.0 0.9752117278036084
114.0 1.008873640952929
115.0 0.9703819605814491
116.0 0.9853716805496483
117.0 1.0040680499881265
118.0 0.9966846500923564
119.0 1.0021183012542634
120.0 0.9809755753875576
