Time NormalisedFlux
0.0 1.0963354037959576
1.0 1.056853771548081
2.0 1.020006759790438
3.0 0.9761861559365058
4.0 0.9641070025429777
5.0 0.9750612164443758
6.0 0.9193675695857044
7.0 0.8710014021156116
8.0 0.8869831642446485
9.0 0.8618536246749693
10.0 0.8875806674325163
11.0 0.9077027300054388
12.0 0.8983496650731337
13.0 0.9072490292407871
14.0 0.9923690180460741
15.0 0.9770092792483139
16.0 0.9978099459507315
17.0 1.0352571677910716
18.0 1.064138563515466
19.0 1.0395001941096778
20.0 1.0716952879014894
21.0 1.1384697416602634
22.0 1.1644341434275474
23.0 1.0869905450808115
24.0 1.106654267122629
25.0 1.0961525320613925
26.0 1.0288489739665914
27.0 1.023353170175191
28.0 0.9636143803382977
29.0 0.9822688294147819
30.0 1.0024863820063423
31.0 0.9717377330237439
32.0 0.8850925358893643
33.0 0.8564292500945181
34.0 0.8593142099958494
35.0 0.861839862749476
36.0 0.8752121356847568
37.0 0.9175270659738468
38.0 0.9750631958043644
39.0 0.9255749538181701
40.0 1.0114492836838227
41.0 0.9927309123553982
42.0 1.0269139281290371
43.0 1.040554661879008
44.0 1.048939027955056
45.0 1.1570623906055646
46.0 1.1035588924874744
47.0 1.1406035428066985
48.0 1.0941532056747534
49.0 1.107238240050094
50.0 1.0591647727438631
51.0 1.0399413276877665
52.0 1.0273573853412505
53.0 0.984527461548229
54.0 0.9609411718080909
55.0 0.9116301141742804
56.0 0.943972955588762
57.0 0.8846738026430261
58.0 0.9157906611761452
59.0 0.8447623594329731
60.0 0.8501886166513337
61.0 0.8913967411808672
62.0 0.8848111317422551
63.0 0.9542948364262377
64.0 1.0327212236439136
65.0 0.9690977811039897
66.0 1.0053712002814637
67.0 1.058744361789671
68.0 1.0445893596857065
69.0 1.0965975943976933
70.0 1.120367677850268
71.0 1.1220240519041413
72.0 1.1509053757935022
73.0 1.1170254052806943
74.0 1.1030524579919763
75.0 1.142275064809988
76.0 1.0254111048881374
77.0 1.0199402866305838
78.0 1.0233653505843503
79.0 0.9183842490147257
80.0 0.9669481363628285
81.0 0.9064003766282046
82.0 0.9013729428770426
83.0 0.8292359643354267
84.0 0.8518219171191144
85.0 0.8570599607239223
86.0 0.8354280189639466
87.0 0.9001470709643313
88.0 0.9365766293507272
89.0 0.9923253988308518
90.0 0.9735748893321482
91.0 1.0262385547189552
92.0 1.0636119080690825
93.0 1.0810561885635832
94.0 1.1442933021007404
95.0 1.1364764493296833
96.0 1.1815399288162078
97.0 1.1475822893066079
98.0 1.1296980852852532
99.0 1.151833296926396
100.0 1.0820241071159078
101.0 1.0222992852296957
102.0 1.040172336771583
103.0 1.0342557872083
104.0 1.0045424191610675
105.0 0.9518467468573211
106.0 0.9398864295360551
107.0 0.922823468144667
108.0 0.8881925923062337
109.0 0.8862924752383446
110.0 0.8225877863622889
111.0 0.8967902058788526
112.0 0.9474904584544233
113.0 0.9577182595384689
114.0 0.9621282818944017
115.0 1.0055014306872216
116.0 1.0036853419344474
117.0 1.0543798458743032
118.0 1.0567191665866404
119.0 1.0623965269699478
120.0 1.1474207717348546
