Time NormalisedFlux
0.0 0.9637314812616092
1.0 0.9550713191702576
2.0 0.9563273607517769
3.0 1.0422156002715337
4.0 0.9889530572957298
5.0 1.0534396782604423
6.0 1.1013205868708755
7.0 1.062486963969988
8.0 1.1576272139987427
9.0 1.151619777185715
10.0 1.1296495866974503
11.0 1.1161763621589489
12.0 1.065975710551268
13.0 1.0749672888907933
14.0 1.0111661845804094
15.0 1.0055451141702318
16.0 0.9551546096874588
17.0 0.9535546368591763
18.0 0.894532083753797
19.0 0.8943120925232545
20.0 0.8347423897701395
21.0 0.8767873026440806
22.0 0.9120554199259542
23.0 0.9173022271635163
24.0 0.8684400127693276
25.0 0.9935772608263613
26.0 0.9798492735222769
27.0 0.9454462213425144
28.0 1.0245675861278423
29.0 1.053212851207891
30.0 1.0878990134583166
31.0 1.1162727302370525
32.0 1.0978761359132172
33.0 1.106779355162882
34.0 1.1199670265327295
35.0 1.0804331226535688
36.0 1.0766821516992011
37.0 1.0495995194576815
38.0 1.0519254941995848
39.0 0.9517110570345532
40.0 0.974316520135531
41.0 0.9161573492353144
42.0 0.8917529724096372
43.0 0.8412492862511245
44.0 0.8792520645081642
45.0 0.8556967274765344
46.0 0.8691859855726503
47.0 0.893521364689551
48.0 0.9565649434566985
49.0 0.9754823459069776
50.0 0.9930075938609192
51.0 0.9787847817605495
52.0 1.0479432744723627
53.0 1.057202126351951
54.0 1.1001700483520285
55.0 1.1374172632525223
56.0 1.1562966121885294
57.0 1.124360628248268
58.0 1.0720184052689925
59.0 1.094227237740733
60.0 1.0358630838765435
61.0 0.979432364553374
62.0 1.000956311877924
63.0 1.002708268489912
64.0 0.9227115375971952
65.0 0.9251853199678544
66.0 0.9088618864389525
67.0 0.8717574506205074
68.0 0.9096143965760501
69.0 0.89761501827124
70.0 0.8925008880874497
71.0 0.9435229872076205
72.0 0.9135273712823979
73.0 0.9726171061178048
74.0 1.041524048539915
75.0 1.042577597203341
76.0 1.0715199239879833
77.0 1.1131559106257014
78.0 1.1449585977949663
79.0 1.1250009455821186
80.0 1.113927206326629
81.0 1.094239357437439
82.0 1.0694958731767237
83.0 1.0785689179801727
84.0 1.0089401195059826
85.0 1.0051290665039871
86.0 1.001119720324906
87.0 1.0023738832382765
88.0 0.8792337265186795
89.0 0.9224011577254437
90.0 0.8674913101332563
91.0 0.8304675662800121
92.0 0.8426139603227422
93.0 0.8999658250379036
94.0 0.9363992074212826
95.0 0.9507522012081547
96.0 0.9775811440868876
97.0 0.9899311838595914
98.0 0.9901829255020731
99.0 1.0218368051777247
100.0 1.080043238824248
101.0 1.155228590223104
102.0 1.1123526493260663
103.0 1.1264919611701778
104.0 1.1371269057825433
105.0 1.1113436511468107
106.0 1.0855822540381974
107.0 1.0145817185275479
108.0 1.0151226632565515
109.0 1.0044436956231437
110.0 0.9974452053254776
111.0 0.9641391280128313
112.0 0.8926908771256511
113.0 0.9035983451540036
114.0 0.8759139773488641
115.0 0.8748628314337891
116.0 0.8880272770868942
117.0 0.9000470349025284
118.0 0.954884175239315
119.0 0.9614735441260223
120.0 0.9837705891631189
