Time NormalisedFlux
0.0 1.0653510435670857
1.0 1.0089217969562476
2.0 0.965548578324122
3.0 1.0004071327947637
4.0 0.9535123968600236
5.0 0.9064298250218001
6.0 0.8935837887088596
7.0 0.933480306287216
8.0 0.8692225096068519
9.0 0.8826992633920183
10.0 0.8726809459209055
11.0 0.8835661629121377
12.0 0.9447095998979571
13.0 0.9660250224746914
14.0 0.9186228543630001
15.0 0.9631348750437952
16.0 1.0165145794627894
17.0 1.009927620022591
18.0 1.042537714134532
19.0 1.1141292680209087
20.0 1.1208876865561934
21.0 1.0318798130148827
22.0 1.1650168481975907
23.0 1.1661451632031627
24.0 1.1840042873196541
25.0 1.0818882718891059
26.0 1.1153898089846521
27.0 1.0173190595483435
28.0 1.0490794674743298
29.0 1.01460912587853
30.0 0.9678540432942432
31.0 0.983925341363891
32.0 0.9672346652212236
33.0 0.9486221250535316
34.0 0.9107663674788429
35.0 0.9127091273936013
36.0 0.8860115210876855
37.0 0.8670144541867273
38.0 0.8918902886633264
39.0 0.9026479668081233
40.0 0.8799210295443409
41.0 0.9266493225433229
42.0 0.9198442932231816
43.0 0.9887482162523601
44.0 0.9793594233656124
45.0 0.993497817148409
46.0 1.061507249674005
47.0 1.088433000773497
48.0 1.0812879313562485
49.0 1.1379057003209379
50.0 1.1925056812543764
51.0 1.1610769657792954
52.0 1.1237573610437661
53.0 1.089358589274669
54.0 1.101375203812437
55.0 1.051596994935987
56.0 1.0356071856037043
57.0 1.028205378205751
58.0 0.9480782297704341
59.0 0.896400170875576
60.0 0.9641096408546052
61.0 0.9279451090912724
62.0 0.9045396353632018
63.0 0.875956839922847
64.0 0.8154942149344383
65.0 0.8772908148523045
66.0 0.8835789700499916
67.0 0.9049521707349206
68.0 0.9659587119268427
69.0 0.9429998647259002
70.0 1.0070049367119267
71.0 0.9755200207662629
72.0 0.9629640070887295
73.0 1.0146161342734745
74.0 1.0421796777383259
75.0 1.0444317415989743
76.0 1.1251451901113128
77.0 1.1329862460251476
78.0 1.1428880070020204
79.0 1.1691326227100969
80.0 1.1046246024115898
81.0 1.0409058677503804
82.0 1.0280706613234034
83.0 1.0681792279634914
84.0 0.9853245699544402
85.0 1.0276963611758545
86.0 0.9840435721555874
87.0 0.9846170161251975
88.0 0.9555967036226699
89.0 0.9340981439663089
90.0 0.921071960742041
91.0 0.9143420144820188
92.0 0.8997886864465305
93.0 0.8702624575073193
94.0 0.9134052395405743
95.0 0.8976459923028777
96.0 0.9323774779473829
97.0 0.9257034217641775
98.0 1.0319697460215533
99.0 0.9547199524007527
100.0 1.064975869052763
101.0 1.0059556400113012
102.0 1.0082824928175926
103.0 1.0995422123497287
104.0 1.1014688627364664
105.0 1.0846204934144015
106.0 1.1389630147711283
107.0 1.1709371068717769
108.0 1.1765185829753313
109.0 1.1381480331900375
110.0 1.041164419086244
111.0 1.0641834747005745
112.0 1.0040502486346046
113.0 1.0307843107287986
114.0 1.000777206667703
115.0 0.967911399105748
116.0 0.9844113193255085
117.0 0.957503280722529
118.0 0.9023608307589537
119.0 0.889970620737242
120.0 0.8875709478093313
