Time NormalisedFlux
0.0 0.9545658576347804
1.0 0.9696436209085149
2.0 0.9395764434021596
3.0 0.9383032702165501
4.0 0.9275599100061002
5.0 0.9108387569632512
6.0 0.9026718739857804
7.0 0.888970084589883
8.0 0.9018003723877709
9.0 0.9314819357992185
10.0 0.9416200784271755
11.0 1.016312705555211
12.0 1.0315298568870923
13.0 1.0421878695268165
14.0 1.1067618051124763
15.0 1.0872955414176269
16.0 1.1062564875571028
17.0 1.078864266762917
18.0 1.0467373145258616
19.0 1.0884145515836896
20.0 1.0845873228378902
21.0 1.0950628060965104
22.0 1.0260168259848725
23.0 1.011308145815597
24.0 1.0368897288307142
25.0 1.0414854394443425
26.0 1.06588651108069
27.0 1.027278527469964
28.0 1.0345536643468372
29.0 1.0408356297677288
30.0 1.0386709339995024
31.0 1.003284213228019
32.0 1.008725600383192
33.0 1.011461818952314
34.0 1.0038805540444802
35.0 0.9723452702730728
36.0 1.0199554049130986
37.0 1.0138092209401628
38.0 1.0101091079080733
39.0 0.9901681689327981
40.0 0.993997625281632
41.0 0.9800895014170287
42.0 0.9582483854803475
43.0 0.9270459504520869
44.0 0.9508754601067082
45.0 0.9397256927081137
46.0 0.9605557258669785
47.0 0.9583970260662141
48.0 0.9197560619071685
49.0 0.9348316939774701
50.0 0.9303842445273254
51.0 0.9319049965508158
52.0 0.9041459262241057
53.0 0.9242807162377066
54.0 0.9167233260829716
55.0 0.8938179503736338
56.0 0.93160409015563
57.0 0.9687400308717161
58.0 0.9789830267637282
59.0 1.0191553762165426
60.0 1.05355176207633
61.0 1.0431727023449722
62.0 1.0739592282486647
63.0 1.099479165341146
64.0 1.0981005761342593
65.0 1.0854413247989243
66.0 1.096683079977766
67.0 1.0406109288595058
68.0 1.0247855942137594
69.0 1.0684780934327978
70.0 1.0286784153581847
71.0 1.0591517867520317
72.0 1.0680904085966674
73.0 1.043600464733614
74.0 1.0595578598369164
75.0 1.03447984657904
76.0 1.0325240981339785
77.0 1.0300689449675515
78.0 1.0310853966321334
79.0 1.0289516812876083
80.0 0.9759541099198532
81.0 0.9748369452546825
82.0 0.9932565867295177
83.0 1.016231395966281
84.0 0.9941731308329435
85.0 0.9886844916819084
86.0 0.9956678783006339
87.0 1.0205227101260386
88.0 0.972127986146964
89.0 0.9869285834547837
90.0 0.9616926275798334
91.0 0.9936904728297654
92.0 0.9431265789373009
93.0 0.9534060568290129
94.0 0.9623966355929744
95.0 0.9701209988143629
96.0 0.955370153891069
97.0 0.9396295331528577
98.0 0.9448292994975337
99.0 0.9197038302617006
100.0 0.9299190153033141
101.0 0.890313523402882
102.0 0.8859935224430475
103.0 0.91435981560355
104.0 0.9282097818180207
105.0 0.9462201028864576
106.0 0.9631284763413092
107.0 1.0099032424710375
108.0 1.0463490330824607
109.0 1.062311881080465
110.0 1.110732484495636
111.0 1.10832021214456
112.0 1.1019280866776455
113.0 1.105803029764266
114.0 1.0820878710021713
115.0 1.053425169709604
116.0 1.079365054756095
117.0 1.0610374805536218
118.0 1.0461364506082715
119.0 1.0698939738207252
120.0 1.028983248829131
