Time NormalisedFlux
0.0 0.9712620678579544
1.0 0.981283865744356
2.0 0.9314079687876888
3.0 1.0007635276409141
4.0 1.0834795579278802
5.0 0.7772450202103891
6.0 1.0223445560010278
7.0 0.8961663132307957
8.0 0.9928918377584662
9.0 0.9563593653814892
10.0 0.9438782584346042
11.0 1.2091147827882647
12.0 1.149468770816249
13.0 1.1120815193676257
14.0 1.0722325633018057
15.0 1.0855734452603796
16.0 1.018215284811585
17.0 1.0520321425455859
18.0 0.9987316415570634
19.0 1.0305532997113542
20.0 1.0825787601849348
21.0 1.0825506521996853
22.0 1.0982286322148247
23.0 0.8375908163456562
24.0 1.002032409450078
25.0 0.9397202992425318
26.0 0.946280698711424
27.0 0.953330489968755
28.0 0.9054710435704447
29.0 1.0248229064822851
30.0 1.1760936922652752
31.0 1.1618535682363382
32.0 1.0586794416612
33.0 1.1105012911293637
34.0 0.9927192849498444
35.0 0.9880909456280029
36.0 1.0168531094444173
37.0 0.8648171262967914
38.0 0.9552955309415809
39.0 1.099488264935145
40.0 1.145399896699491
41.0 1.03158410484729
42.0 0.9201520672013488
43.0 0.9288963017095476
44.0 1.0294118265370062
45.0 0.9656958275623524
46.0 0.9373634602268694
47.0 0.8840504519484466
48.0 0.9126309981156506
49.0 1.0928393587756084
50.0 0.9695085505053058
51.0 0.8925660682284713
52.0 1.0313015960647458
53.0 1.066692343407153
54.0 1.1717489737803488
55.0 0.9954199741549301
56.0 0.980611208574375
57.0 1.0725460082423877
58.0 0.9586039486588268
59.0 1.0275637349880211
60.0 1.0017770034215088
61.0 0.8840330470343312
62.0 0.9435962247317746
63.0 1.0512606288835622
64.0 1.0242462104701404
65.0 0.8534795567455403
66.0 1.0760732133831377
67.0 1.0747971529128386
68.0 1.0631538455200111
69.0 0.9853914883789233
70.0 0.8918064903481403
71.0 0.8935683958904632
72.0 0.9938781618326287
73.0 0.9980747075452631
74.0 0.8703269141198836
75.0 1.025368255898017
76.0 1.0169361641235766
77.0 0.8820415474487374
78.0 0.9350324773093847
79.0 1.080905284935283
80.0 0.9929078609878086
81.0 1.1531483715511233
82.0 0.9982089489810583
83.0 0.9782527464134457
84.0 0.9947384037469376
85.0 1.132124185445113
86.0 0.782775593741557
87.0 0.9749362845301437
88.0 1.0544608661868475
89.0 1.0928658799969142
90.0 1.1423488402964728
91.0 1.1239648290472026
92.0 1.0496241696816726
93.0 0.9780317697926618
94.0 1.0065743212278515
95.0 1.1564445682620248
96.0 0.9945232984568043
97.0 0.8637059388847599
98.0 0.9556179975856683
99.0 1.0547544413143877
100.0 1.122225490172451
101.0 1.1475227229893232
102.0 0.9563518129568099
103.0 1.0145031060421916
104.0 0.9413389464059766
105.0 1.0560764100685704
106.0 0.9490238873195411
107.0 0.9552980422658317
108.0 1.1778171081689084
109.0 1.0844085416449096
110.0 1.031661160303891
111.0 1.0514223791395334
112.0 1.0768569009097917
113.0 1.1110594629075652
114.0 0.9517809874101204
115.0 1.1042129669989074
116.0 0.9131231088915601
117.0 0.8812548591127509
118.0 0.8988754266950104
119.0 0.7999952453077517
120.0 0.8758375328818558
