Time NormalisedFlux
0.0 1.0897090808408059
1.0 1.0799300096735462
2.0 1.0594049903042586
3.0 1.0466418247352698
4.0 1.0648032161991379
5.0 1.022978124785847
6.0 1.0303393151060478
7.0 1.0339539467443817
8.0 1.0364046848441368
9.0 1.0148262284878444
10.0 1.0303759499409988
11.0 1.0393408081291846
12.0 1.0196940602923443
13.0 0.9842017946491061
14.0 0.9995276089718289
15.0 1.0218611790211165
16.0 1.0314435298334081
17.0 0.9972853911154731
18.0 1.0135718605859068
19.0 1.0217935267233016
20.0 1.0080958532039659
21.0 0.9961098743814256
22.0 0.9860505538388294
23.0 0.9774842085754762
24.0 0.9810911217982906
25.0 0.9706262698896228
26.0 0.9369252659903234
27.0 0.9631943091914301
28.0 0.957522623091732
29.0 0.9664447206982378
30.0 0.9346946203735521
31.0 0.9375206327519193
32.0 0.9256954784346934
33.0 0.9325896058963951
34.0 0.9082577268909859
35.0 0.9440227033241275
36.0 0.9293163690207218
37.0 0.9161356658816973
38.0 0.9079771858975438
39.0 0.9710604907024666
40.0 0.9381407274271238
41.0 1.0191299160280096
42.0 1.0791880479990295
43.0 1.0654908111943817
44.0 1.075431017254897
45.0 1.093677328400213
46.0 1.1071170203137388
47.0 1.0808138730349888
48.0 1.0807542453911998
49.0 1.04953469147758
50.0 1.045714493925427
51.0 1.0605799770102988
52.0 1.0588868122101727
53.0 1.025135260244013
54.0 1.0449455473693183
55.0 1.0556049529924847
56.0 1.0633686056318998
57.0 1.046007410421006
58.0 1.0252070267804105
59.0 1.0340368597049938
60.0 1.0376749060744237
61.0 1.0260905427830966
62.0 1.0215035493598903
63.0 0.9761081279741847
64.0 1.0013400790704348
65.0 0.9817477567029447
66.0 1.0058264544468931
67.0 1.0222098566170723
68.0 1.0070445902785181
69.0 0.990370212037898
70.0 0.9830293166685818
71.0 0.9554156653085512
72.0 0.9675186704118419
73.0 0.9621565741956102
74.0 0.938533023363445
75.0 0.9601186391112144
76.0 0.9551514412590909
77.0 0.9523783627449611
78.0 0.9539736863220355
79.0 0.9374739624355535
80.0 0.9591887332230848
81.0 0.9369873319880014
82.0 0.9187233502419703
83.0 0.9110470156975885
84.0 0.8803670758700225
85.0 0.9024441372599319
86.0 0.9320540080778166
87.0 0.9307111386926298
88.0 0.9540880583565312
89.0 0.9518647580392858
90.0 1.0553433990379095
91.0 1.0797480943049937
92.0 1.1027070667811423
93.0 1.0995939339510028
94.0 1.1236311238306633
95.0 1.093770333920868
96.0 1.0606490243180926
97.0 1.0565339735912742
98.0 1.0495244650387652
99.0 1.0357722013428405
100.0 1.0489715861610776
101.0 1.0296053376009984
102.0 1.0603679066421279
103.0 1.0387860280911858
104.0 1.0409680069196854
105.0 1.038134727881408
106.0 1.0020614560802261
107.0 1.013281640268123
108.0 1.0296579526727814
109.0 0.9797147761210964
110.0 1.0187223169694688
111.0 0.9918625033090047
112.0 0.9931641369685964
113.0 0.9902185153988924
114.0 0.9756017470743106
115.0 1.0041953736367546
116.0 0.9913129997485259
117.0 0.9991724949143083
118.0 0.9978140726717907
119.0 0.9579830173824952
120.0 0.9828102766261453
