Time NormalisedFlux
0.0 1.1629167891779493
1.0 1.0764822867934936
2.0 1.101223486378159
3.0 1.050948867792761
4.0 1.0220383759961547
5.0 0.994746996973184
6.0 0.9742273809730139
7.0 0.9799800792966298
8.0 0.9608575752684804
9.0 0.9085880894216751
10.0 0.838366311550625
11.0 0.8693994094130019
12.0 0.8504688571905755
13.0 0.8730460001143807
14.0 0.9183969447521328
15.0 0.9400346045149561
16.0 0.947253426359259
17.0 0.9367480824334288
18.0 0.9766449303408737
19.0 1.0181664840757998
20.0 1.0013761416772313
21.0 1.0283761432245264
22.0 1.0713258044043124
23.0 1.0850152698285798
24.0 1.1147499812317871
25.0 1.1152084981932313
26.0 1.1525908933022424
27.0 1.088107350301048
28.0 1.100225314727493
29.0 1.0358274887734051
30.0 1.0474625600171525
31.0 1.0538043529675818
32.0 1.0043706738685536
33.0 0.9757727454919611
34.0 1.023526105522654
35.0 0.9426884594751953
36.0 0.9166037483788045
37.0 0.9081743593461034
38.0 0.8774093026821281
39.0 0.8651953061031168
40.0 0.8437803713287386
41.0 0.8942415022060829
42.0 0.8801267014851045
43.0 0.9287214866375191
44.0 0.9865253475777883
45.0 1.0012544992415169
46.0 1.0359914404630157
47.0 1.016554605097269
48.0 1.0562205277073116
49.0 1.0721023295546162
50.0 1.1221560350898498
51.0 1.069078003576865
52.0 1.1691839250674811
53.0 1.1073977905260064
54.0 1.1079566600407134
55.0 1.0334433155859846
56.0 1.0311832531581222
57.0 1.0241146216034638
58.0 1.0308686487299479
59.0 1.0243504627693931
60.0 1.0481438771709815
61.0 0.9257415495829728
62.0 0.9502660402081183
63.0 0.9137923665159358
64.0 0.8781101919783842
65.0 0.8980343175437093
66.0 0.8814624130066941
67.0 0.8363221632917573
68.0 0.9611858434800459
69.0 0.9642164694058208
70.0 0.9915609935465617
71.0 0.9441275772344763
72.0 0.9987496193462434
73.0 0.9990050228961825
74.0 1.0657944977609453
75.0 1.0699604096491695
76.0 1.0941257685193098
77.0 1.1027301441755821
78.0 1.1562086828434477
79.0 1.113566125431694
80.0 1.1045962106646343
81.0 1.09279362911908
82.0 1.0822205090161034
83.0 1.0259406551186034
84.0 1.0641448300393603
85.0 1.0269886496786078
86.0 1.0365779674295847
87.0 0.9552621034322165
88.0 0.8861339219756078
89.0 0.9538411773076806
90.0 0.8987484358195668
91.0 0.8426847653077209
92.0 0.8259893956777831
93.0 0.8683575102892785
94.0 0.8927277433058722
95.0 0.8901198886171345
96.0 0.9389473347805762
97.0 0.9575136498373206
98.0 0.9742479180818095
99.0 1.0304130190590077
100.0 1.0522016743959703
101.0 1.0731377807816629
102.0 1.0878948633006775
103.0 1.1175130484437197
104.0 1.0942177709127336
105.0 1.1987353713993651
106.0 1.1737802201632968
107.0 1.1204056943423633
108.0 1.111933074168993
109.0 1.1091265808652282
110.0 1.047813875129797
111.0 1.047424939844561
112.0 0.9723207100206172
113.0 0.9761796206142911
114.0 0.9958515568504742
115.0 0.9134360433267943
116.0 0.8986877469058321
117.0 0.894196243695252
118.0 0.8232186272958442
119.0 0.8743491836024657
120.0 0.8762129609670757
