Time NormalisedFlux
0.0 1.0161561107721693
1.0 0.9757198989135807
2.0 0.8852408818196084
3.0 0.8741598946704983
4.0 0.8045061053107946
5.0 0.8053298624048952
6.0 0.8012344259852626
7.0 0.7859232938820853
8.0 0.7804575288842096
9.0 0.8017202143992112
10.0 0.8354234205291636
11.0 0.7968308553717657
12.0 0.8206483516553202
13.0 0.8234893399701887
14.0 0.7957789735609538
15.0 0.8561048059099065
16.0 0.8736464811595911
17.0 0.9097321750922767
18.0 0.9107908358153495
19.0 0.9518231218664623
20.0 1.030900140409513
21.0 1.0065632497836987
22.0 1.0275380955745221
23.0 1.0074039428304449
24.0 1.0994313170023948
25.0 1.1207212441957124
26.0 1.120785096655912
27.0 1.1758011330935663
28.0 1.209221256163915
29.0 1.1920377966752387
30.0 1.2394346417911946
31.0 1.2090726055927827
32.0 1.2392051627180778
33.0 1.2097493035586644
34.0 1.2041842550227084
35.0 1.1347363636368795
36.0 1.191071032295738
37.0 1.1406109338539754
38.0 1.1478601619977051
39.0 1.1377030627186366
40.0 1.053991764908898
41.0 1.0177888988502066
42.0 1.0221242821154886
43.0 1.0488476403734046
44.0 1.0021683066641622
45.0 0.9289241358483356
46.0 0.9498574810834477
47.0 0.9302831907280728
48.0 0.8979390151091815
49.0 0.8153313791941993
50.0 0.8335740471886601
51.0 0.8502938413929074
52.0 0.8247267601774964
53.0 0.7978732430217367
54.0 0.8154838219205742
55.0 0.7720002294739242
56.0 0.8288747331759272
57.0 0.8010722355718001
58.0 0.8358455450039515
59.0 0.8750674256364355
60.0 0.83544901847725
61.0 0.9036574576167677
62.0 0.8962108500625127
63.0 0.8624808879984638
64.0 0.9820126392576766
65.0 1.0283776690711697
66.0 0.9865065775982221
67.0 1.0915506056079232
68.0 1.0765450754472319
69.0 1.1452311774507906
70.0 1.1139712397351351
71.0 1.1763882582582443
72.0 1.174555028759335
73.0 1.1363105440102717
74.0 1.1677348904857137
75.0 1.1901868631685104
76.0 1.1648390213345818
77.0 1.2084249359957635
78.0 1.1537576071188194
79.0 1.1731398358912346
80.0 1.1736790953069405
81.0 1.1853086627733076
82.0 1.171131910563398
83.0 1.115943618625666
84.0 1.0820311324871164
85.0 1.0947035256602313
86.0 1.0251832536967247
87.0 1.0521565303575513
88.0 1.0054104104620336
89.0 0.924350363290025
90.0 0.9110832635808498
91.0 0.936824444447411
92.0 0.9217833393867009
93.0 0.8139340773523391
94.0 0.7412739674590648
95.0 0.7711915042514383
96.0 0.8381377802412218
97.0 0.8580990170599717
98.0 0.7995643732848329
99.0 0.8339141264672357
100.0 0.7873234448812708
101.0 0.8022404015736614
102.0 0.8469778742065012
103.0 0.8262211552855556
104.0 0.8369001244224364
105.0 0.9059887960625134
106.0 0.9738020245304455
107.0 0.952502162770616
108.0 0.9448927518685405
109.0 1.0287273667580863
110.0 1.0096862359701797
111.0 0.9983806206625907
112.0 1.0831695342626662
113.0 1.126363062771653
114.0 1.026971383675728
115.0 1.1673230551841292
116.0 1.1372272971279107
117.0 1.2129877621297758
118.0 1.178457552567795
119.0 1.1276976886261183
120.0 1.182266658167179
