Time NormalisedFlux
0.0 0.8184191062571712
1.0 0.8662524115177489
2.0 0.9071470597540273
3.0 0.8614237857247021
4.0 0.8440343156323621
5.0 0.9314300881493186
6.0 0.8871980506137818
7.0 0.9386624828661384
8.0 0.945642373730703
9.0 0.9274575394699911
10.0 0.9739378167964682
11.0 0.9997889589205641
12.0 0.9657644772154148
13.0 0.9822487734462443
14.0 1.0360688652577281
15.0 0.9779917182802672
16.0 0.9940587349756267
17.0 0.979456989146189
18.0 0.983571964626598
19.0 1.0608280046425131
20.0 1.0802670630467963
21.0 1.0862146663677466
22.0 1.1199635982818543
23.0 1.0920917353217108
24.0 1.150434262660489
25.0 1.1370737313505324
26.0 1.1370645985656098
27.0 1.1319262397050662
28.0 1.1779490461410584
29.0 1.2376430351407643
30.0 1.1859418865718903
31.0 1.1893259080101786
32.0 1.1338772195658948
33.0 1.141569993808989
34.0 1.163281255885981
35.0 1.2134513379151584
36.0 1.196785570623346
37.0 1.1504729176001727
38.0 1.1583348179806798
39.0 1.2278983749722845
40.0 1.1823628565459796
41.0 1.1958068876684431
42.0 1.2445990915862708
43.0 1.1641403577793852
44.0 1.2275994786251172
45.0 1.149502100435152
46.0 1.181983129786814
47.0 1.1347904641099145
48.0 1.1733187828054337
49.0 1.1467740933725497
50.0 1.1594571766445025
51.0 1.1311313212659306
52.0 1.1730428142339182
53.0 1.15056461248206
54.0 1.0761096896207512
55.0 1.1016220618083465
56.0 1.0790244477674131
57.0 1.076900858862085
58.0 1.0359277648823042
59.0 1.0482848389544857
60.0 1.0704907398393475
61.0 0.9790003162315922
62.0 0.9673765737325675
63.0 1.0117751700960893
64.0 0.9541551150422168
65.0 0.9810432388202834
66.0 0.9957780749429863
67.0 0.9330034289878653
68.0 0.9508538168505221
69.0 0.9749878055617004
70.0 0.9653139198096281
71.0 0.9124604233675778
72.0 0.9058511187021123
73.0 0.8151144705340073
74.0 0.9014266313956758
75.0 0.8404909942328167
76.0 0.9002162112015512
77.0 0.8905035084997001
78.0 0.8362252765956351
79.0 0.8516216683814175
80.0 0.8893757009941485
81.0 0.8091715482083708
82.0 0.8706139320711818
83.0 0.8427090321796378
84.0 0.8442551614237704
85.0 0.8131035703481994
86.0 0.8672838040242437
87.0 0.8445449765425992
88.0 0.8062390224662537
89.0 0.7940726696279089
90.0 0.8063577171165476
91.0 0.7938875675379214
92.0 0.7674803422940482
93.0 0.829462032220414
94.0 0.7758676650577422
95.0 0.8083735371441273
96.0 0.7952533761268654
97.0 0.8873923791698833
98.0 0.8452961564090654
99.0 0.8356011014053116
100.0 0.7865415047656985
101.0 0.827475908520053
102.0 0.8406621541673076
103.0 0.9073791632985384
104.0 0.8736607452495768
105.0 0.9350147374176936
106.0 0.8968787793673275
107.0 0.9420240530263028
108.0 0.8901299749219923
109.0 0.9344137150367217
110.0 0.9637135133571488
111.0 0.956548257333538
112.0 0.936630573249879
113.0 0.967028521891233
114.0 1.0213529890787327
115.0 0.9965157562095629
116.0 1.012597512574074
117.0 1.0397127697744952
118.0 1.102462828206066
119.0 1.0711703991181234
120.0 1.065960924850552
