Time NormalisedFlux
0.0 1.0455886258769491
1.0 1.0157967785410926
2.0 1.0546120422210215
3.0 1.0412563761169615
4.0 1.0106861267047023
5.0 1.0063896169905875
6.0 0.9936189350959976
7.0 1.0120210239531195
8.0 1.0055997431185464
9.0 0.9935923357629994
10.0 1.0097611061698906
11.0 1.0015425142628147
12.0 0.9929886587208646
13.0 1.0013780669298893
14.0 0.9747233079279816
15.0 0.9671762757438589
16.0 0.9762508652732295
17.0 0.9640942618365845
18.0 0.9720395276712857
19.0 0.9359022867722221
20.0 0.9834362971809733
21.0 0.9510944665525718
22.0 0.950412833924525
23.0 0.9536148812725939
24.0 0.9222092397425846
25.0 0.956302817910855
26.0 0.9060401454674335
27.0 0.9270521084342681
28.0 0.8945395540786486
29.0 0.8981401277962634
30.0 0.8831691174451208
31.0 0.9433911029381785
32.0 0.9632909755773206
33.0 0.9802899157131246
34.0 1.035407746422841
35.0 1.0694067256051347
36.0 1.0735297819786371
37.0 1.0554390093332902
38.0 1.0919417493294943
39.0 1.0990838548442863
40.0 1.0830082052928196
41.0 1.0601056246278504
42.0 1.0562562359461376
43.0 1.0607788774060922
44.0 1.0599354665517684
45.0 1.0505685241869676
46.0 1.0428692555065693
47.0 1.0399260546785898
48.0 1.0457973903106377
49.0 1.0451594578454266
50.0 1.0281299612431967
51.0 1.0093069288381953
52.0 1.014052600646218
53.0 1.007324197212833
54.0 1.022935228763605
55.0 1.0281854386152605
56.0 1.015725585642178
57.0 0.9941106343518564
58.0 1.0218955138395105
59.0 1.013925620934579
60.0 0.9825591007955986
61.0 0.9962183964442299
62.0 1.0099363602783094
63.0 0.9447540201328826
64.0 0.9682156242635407
65.0 0.9995332727038949
66.0 0.95378487345309
67.0 0.9361470493203596
68.0 0.9457064571544673
69.0 0.9595129131161809
70.0 0.9723431694500362
71.0 0.9288190982408587
72.0 0.9410119925100401
73.0 0.9202048432795373
74.0 0.9189162722979403
75.0 0.9076934929648314
76.0 0.8906502734491434
77.0 0.9088063148925978
78.0 0.9368565810995909
79.0 0.9576978888060593
80.0 0.9664230751424716
81.0 1.015169853233264
82.0 1.0199891847296139
83.0 1.0353055496330632
84.0 1.0891995419172251
85.0 1.09860501297884
86.0 1.0873170678225559
87.0 1.0682830118863238
88.0 1.1054125702684081
89.0 1.0913445131616057
90.0 1.0818028911724857
91.0 1.0535240614313284
92.0 1.0516631182738172
93.0 1.0889627385788911
94.0 1.0394589985406797
95.0 1.0508778478854441
96.0 1.0776366547650176
97.0 1.0191014242000398
98.0 1.0207609052077598
99.0 1.023155867513092
100.0 1.0326727415087895
101.0 0.9982372593736175
102.0 0.9982108188542941
103.0 1.0085178056983959
104.0 0.9839518712372689
105.0 0.9789774827793268
106.0 0.9994036688838209
107.0 0.9612179410268863
108.0 0.9637727796408652
109.0 0.9866518017657673
110.0 1.0137277314589457
111.0 0.9736021689559677
112.0 0.9360658974017686
113.0 0.9855229795632013
114.0 0.936771179862841
115.0 0.9623182330225923
116.0 0.9376311660308243
117.0 0.990225681172376
118.0 0.9450191463450163
119.0 0.9698336704910253
120.0 0.9524625222136742
