Time NormalisedFlux
0.0 1.0378439060623037
1.0 1.03957759597227
2.0 1.0564305639952538
3.0 1.0169043700608584
4.0 1.0363944933058467
5.0 0.9964354632976409
6.0 1.0203990208067115
7.0 1.0090189975041945
8.0 1.0247812691688383
9.0 0.9967902958796754
10.0 0.9688064838007434
11.0 0.9944809361579753
12.0 0.9960841052536051
13.0 0.9819001028531091
14.0 0.9746724777780491
15.0 0.9584220141496396
16.0 0.972375586119522
17.0 0.9438629021795109
18.0 0.9689586921185511
19.0 0.9569884220182132
20.0 0.9810168086556548
21.0 0.9496389452526937
22.0 0.9379822449522786
23.0 0.9360664307806895
24.0 0.9548139023078231
25.0 0.9322757389545577
26.0 0.9311824504628734
27.0 0.9215327326440491
28.0 0.8898832099940603
29.0 0.9038243829968279
30.0 0.904848579484227
31.0 0.9158383204997166
32.0 0.936811734581307
33.0 0.9691312393156359
34.0 1.0247830432387948
35.0 1.035000973589617
36.0 1.0918474967169824
37.0 1.0851370207754252
38.0 1.0993235273529682
39.0 1.080448727097275
40.0 1.0679388572210888
41.0 1.0652699968000576
42.0 1.0862734592974386
43.0 1.0644390606377254
44.0 1.039305274861059
45.0 1.0478952829562886
46.0 1.0432723171249396
47.0 1.0539596684939048
48.0 1.0651249322403242
49.0 1.0310880721378766
50.0 1.0527030233791348
51.0 1.0463067785574542
52.0 0.9902833309800264
53.0 1.017422581819081
54.0 1.0058724032258508
55.0 0.9689624646412409
56.0 1.0256873986029473
57.0 1.0177083833934755
58.0 0.9936395464137967
59.0 0.9814017047769494
60.0 0.9627199807374112
61.0 1.0135019221595714
62.0 0.9883772669939865
63.0 0.969520597915627
64.0 0.9908061814481482
65.0 0.9744283749244886
66.0 0.9434444880137679
67.0 0.9699561520793176
68.0 0.9289709133829617
69.0 0.9580201628281604
70.0 0.9554455857210074
71.0 0.9667331756372216
72.0 0.9887122892893133
73.0 0.9365168503842446
74.0 0.921217955487645
75.0 0.8866162678748507
76.0 0.9008145685125313
77.0 0.9155549477945175
78.0 0.9025038243393314
79.0 0.8875832980786605
80.0 0.9526953067973922
81.0 0.977365631980947
82.0 1.0316810924554425
83.0 1.0703078534103263
84.0 1.0501098610992812
85.0 1.1072382558648814
86.0 1.0955903921087429
87.0 1.0785247360707595
88.0 1.0759616178083036
89.0 1.0574856787774196
90.0 1.0475480921116904
91.0 1.041702604883544
92.0 1.068837830887366
93.0 1.0350490929756664
94.0 1.0390943983434089
95.0 1.0561820890122466
96.0 1.0330515134519116
97.0 1.0427831627346755
98.0 1.026424147903411
99.0 1.0618397108486741
100.0 0.9957823624982088
101.0 1.0286060301460676
102.0 0.9801703100620156
103.0 1.0189080018563148
104.0 0.992460978063063
105.0 0.9954131382307913
106.0 0.9855441890666493
107.0 0.9952459205807075
108.0 0.9801366713128232
109.0 1.0039138255908178
110.0 0.9824224686971299
111.0 0.9346966485642851
112.0 0.9340686218846536
113.0 0.9484315720727099
114.0 0.9296424301690653
115.0 0.9397605792849519
116.0 0.9694120261602409
117.0 0.9553638160653124
118.0 0.9457316891280118
119.0 0.9556900571736241
120.0 0.9156312681415287
