Time NormalisedFlux
0.0 0.8992128971978057
1.0 0.8712877851903158
2.0 0.9409284993953828
3.0 0.9748792935750169
4.0 0.9600191145485184
5.0 0.9665483674931411
6.0 1.012430123639362
7.0 1.049691587565201
8.0 1.0846610578102667
9.0 1.098500336422443
10.0 1.1065140675618956
11.0 1.1325923782927978
12.0 1.1386193455147031
13.0 1.1155117877351102
14.0 1.0707539229335072
15.0 1.1079944112603155
16.0 1.0346777371040707
17.0 1.0424877598565905
18.0 1.0050286094123895
19.0 0.9549427150022636
20.0 0.9594761734201385
21.0 0.8699548983517179
22.0 0.8896426305440964
23.0 0.8699388235105412
24.0 0.8558458320637318
25.0 0.8822435306213281
26.0 0.8430599526539578
27.0 0.8936503143058732
28.0 0.9342096664449212
29.0 0.938839274350286
30.0 0.9949506318988817
31.0 0.9990112301372914
32.0 1.0467350366879835
33.0 1.105195733192492
34.0 1.0776333813755472
35.0 1.1087929866750879
36.0 1.1256570638419126
37.0 1.1450767407757576
38.0 1.0685841722514127
39.0 1.140363546307644
40.0 1.0626017413218776
41.0 1.0338467956576423
42.0 0.9892524534416014
43.0 0.9498925791032653
44.0 0.9655934082873263
45.0 0.9849119230013851
46.0 0.942943566847809
47.0 0.9023512888427708
48.0 0.8855979211617073
49.0 0.875717506027329
50.0 0.848617328908711
51.0 0.9204589642707304
52.0 0.8921724882896876
53.0 0.936743995121791
54.0 0.9702528679253932
55.0 0.9779547617094366
56.0 1.0289030732735773
57.0 1.0473520804021226
58.0 1.04862063064132
59.0 1.1528777602706883
60.0 1.1536624437176821
61.0 1.1676475481701811
62.0 1.1402581569486558
63.0 1.1178057321580268
64.0 1.103591372230433
65.0 1.0917437040913605
66.0 1.009002920711935
67.0 1.0504384606837904
68.0 0.9643431435361309
69.0 0.9717639755184433
70.0 0.9154308275442066
71.0 0.9374286182611871
72.0 0.9051628713725357
73.0 0.8654409591079469
74.0 0.8547143542620248
75.0 0.8907529476019724
76.0 0.9094998548478448
77.0 0.9169123571621786
78.0 0.9548201610602038
79.0 0.989364051452987
80.0 0.9925493648595978
81.0 1.0002758196147596
82.0 1.0509076341795682
83.0 1.1182592950290158
84.0 1.1183744228755117
85.0 1.094184812772608
86.0 1.1474116745630962
87.0 1.112280818748845
88.0 1.1144500601548726
89.0 1.0897538859552025
90.0 1.0543495022686353
91.0 1.023325103906012
92.0 1.0172142556556367
93.0 1.0160406132256272
94.0 0.9918410306182519
95.0 0.9410926519398866
96.0 0.9130334343120488
97.0 0.921737653487408
98.0 0.8499399065575386
99.0 0.8736372149085716
100.0 0.9124868142773941
101.0 0.884643059826554
102.0 0.9348384389089126
103.0 0.961845452322283
104.0 1.0043935129029284
105.0 1.0106163544862756
106.0 1.0480247873634483
107.0 1.0924108190994226
108.0 1.057596309949803
109.0 1.1091041739034444
110.0 1.1080741635861777
111.0 1.13695350655856
112.0 1.1469539720067947
113.0 1.1008784383144081
114.0 1.094706761743671
115.0 1.0448796409936758
116.0 0.9965418087556087
117.0 0.9450468836321059
118.0 0.9697999019784815
119.0 0.9614856053477909
120.0 0.929615801962664
